step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.5669,0.946,0.5669,0.5569,0.8169,3.3167,0.5658,0.5669,58.1355
37,0.5734,0.948,0.5734,0.5629,0.8142,3.2894,0.572,0.5734,57.9021
38,0.5718,0.9475,0.5718,0.5609,0.8144,3.2932,0.5695,0.5718,57.1139
39,0.5819,0.9481,0.5819,0.5746,0.8114,3.2195,0.5772,0.5819,57.0845
40,0.5821,0.9493,0.5821,0.5733,0.8095,3.2393,0.5785,0.5821,56.9337
41,0.5847,0.9497,0.5847,0.5774,0.8068,3.1933,0.5839,0.5847,59.1031
42,0.5892,0.95,0.5892,0.581,0.8051,3.2239,0.5879,0.5892,57.9834
43,0.5897,0.9509,0.5897,0.5814,0.8028,3.1699,0.5878,0.5897,57.3589
44,0.5947,0.952,0.5947,0.5868,0.8017,3.1554,0.5913,0.5947,58.2878
45,0.5996,0.9525,0.5996,0.5916,0.8005,3.1393,0.595,0.5996,57.3907
46,0.5962,0.9525,0.5962,0.5881,0.7984,3.1116,0.5945,0.5962,59.7372
47,0.5936,0.9535,0.5936,0.5873,0.7979,3.1099,0.5953,0.5936,57.1807
48,0.6006,0.9541,0.6006,0.5936,0.7954,3.0716,0.5995,0.6006,56.9242
49,0.599,0.9532,0.599,0.5925,0.7941,3.0749,0.6018,0.599,57.6431
50,0.6037,0.9531,0.6037,0.5981,0.7925,3.1005,0.6028,0.6037,56.2124
51,0.6068,0.9543,0.6068,0.6014,0.7931,3.0793,0.6044,0.6068,58.5625
52,0.6086,0.9549,0.6086,0.602,0.7912,3.049,0.6078,0.6086,57.0207
53,0.6074,0.9543,0.6074,0.6009,0.7905,3.0456,0.6085,0.6074,57.0891
54,0.6098,0.9556,0.6098,0.6041,0.7906,3.0583,0.609,0.6098,56.5143
55,0.6126,0.9562,0.6126,0.6072,0.79,3.0268,0.6113,0.6126,55.8412
56,0.6142,0.9563,0.6142,0.6095,0.788,3.0105,0.6157,0.6142,58.2316
57,0.6193,0.9567,0.6193,0.614,0.7885,2.9913,0.6174,0.6193,56.6363
58,0.6197,0.9579,0.6197,0.6149,0.7853,2.9655,0.619,0.6197,55.2671
59,0.6249,0.9566,0.6249,0.6192,0.7828,2.9836,0.6219,0.6249,53.6874
