step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9098,0.9965,0.9098,0.9099,0.2446,0.6293,0.9575,0.9096,0.8269
43,0.9158,0.9964,0.9158,0.9161,0.2415,0.63,0.9594,0.9158,0.8171
44,0.9178,0.9967,0.9178,0.9179,0.2394,0.6092,0.9599,0.9178,0.911
45,0.9167,0.9969,0.9167,0.9167,0.2396,0.6085,0.9592,0.9166,0.9333
46,0.9222,0.9967,0.9222,0.9223,0.2346,0.6184,0.9623,0.9221,0.9516
47,0.9247,0.9974,0.9247,0.9248,0.2301,0.587,0.9656,0.9244,0.9376
48,0.922,0.9971,0.922,0.9222,0.2266,0.5854,0.9644,0.9218,1.0012
49,0.9272,0.9975,0.9272,0.9274,0.2227,0.5679,0.9659,0.927,0.9735
50,0.924,0.9973,0.924,0.9243,0.2232,0.5759,0.9651,0.9239,0.9677
51,0.9273,0.9974,0.9273,0.9275,0.2197,0.5689,0.9668,0.9272,0.9727
52,0.924,0.9976,0.924,0.9242,0.2179,0.5578,0.9671,0.9238,1.0046
53,0.9258,0.9977,0.9258,0.9259,0.2154,0.5474,0.9683,0.9257,1.0017
54,0.9273,0.9976,0.9273,0.9277,0.2134,0.5492,0.968,0.9272,1.0142
55,0.9293,0.9976,0.9293,0.9295,0.2112,0.5473,0.9701,0.9292,0.9865
56,0.9305,0.9977,0.9305,0.9307,0.2093,0.5423,0.9711,0.9305,0.9519
57,0.9313,0.9978,0.9313,0.9315,0.2069,0.5326,0.9699,0.9312,0.9294
58,0.9313,0.998,0.9313,0.9317,0.2057,0.5331,0.9714,0.9313,0.9464
59,0.9327,0.9979,0.9327,0.9328,0.2038,0.5202,0.9726,0.9327,0.9427
