step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.905,0.9917,0.905,0.9055,0.4386,1.0311,0.9434,0.905,627.6617
44,0.9067,0.9924,0.9067,0.9071,0.4328,1.0175,0.9463,0.9067,863.1225
45,0.9077,0.9927,0.9077,0.9079,0.4278,1.0098,0.948,0.9077,885.2271
46,0.9043,0.9923,0.9043,0.9043,0.4318,1.0194,0.9456,0.9043,789.1337
47,0.9018,0.9921,0.9018,0.9017,0.4279,1.0121,0.9449,0.9018,760.7261
48,0.9061,0.9926,0.9061,0.9059,0.4265,1.0067,0.9473,0.9061,653.846
49,0.9074,0.9928,0.9074,0.9076,0.424,1.0014,0.9483,0.9074,776.8778
50,0.9105,0.9927,0.9105,0.9104,0.4201,0.9951,0.95,0.9105,707.9632
51,0.9121,0.9931,0.9121,0.9121,0.4189,0.9907,0.9516,0.9121,696.8918
52,0.9093,0.993,0.9093,0.9093,0.4205,0.995,0.9489,0.9093,713.6753
53,0.9132,0.9932,0.9132,0.9132,0.4153,0.9821,0.9509,0.9132,940.2668
54,0.9113,0.9931,0.9113,0.9112,0.412,0.9766,0.9505,0.9113,900.6307
55,0.9141,0.9933,0.9141,0.9142,0.4083,0.9684,0.9523,0.9141,998.1255
56,0.9119,0.9935,0.9119,0.9119,0.4101,0.9733,0.9519,0.9119,1016.7959
57,0.9126,0.9935,0.9126,0.9128,0.412,0.9772,0.953,0.9126,1246.0943
58,0.9138,0.9936,0.9138,0.9138,0.4084,0.9688,0.9545,0.9138,1047.5138
59,0.9125,0.9936,0.9125,0.9125,0.4039,0.9581,0.9533,0.9125,1148.2633
