step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.8853,0.9879,0.8853,0.8843,0.5211,1.2181,0.9236,0.8853,554.4245
21,0.8733,0.9868,0.8733,0.8709,0.5166,1.2139,0.9166,0.8733,518.963
22,0.8885,0.9882,0.8885,0.887,0.5126,1.2019,0.924,0.8885,684.8427
23,0.8775,0.9874,0.8775,0.8755,0.5101,1.1988,0.9188,0.8775,708.5955
24,0.8666,0.9875,0.8666,0.8653,0.5065,1.1895,0.9199,0.8666,763.3868
25,0.8849,0.9894,0.8849,0.8838,0.4968,1.164,0.9306,0.8849,772.8717
26,0.8863,0.9884,0.8863,0.8839,0.4972,1.1679,0.9264,0.8863,862.8723
27,0.8821,0.9881,0.8821,0.8806,0.492,1.1571,0.9257,0.8821,654.1041
28,0.8894,0.9893,0.8894,0.8886,0.4849,1.1389,0.9286,0.8894,808.9801
29,0.8935,0.9892,0.8935,0.8932,0.4839,1.1337,0.9298,0.8935,725.7434
30,0.8897,0.9888,0.8897,0.8897,0.4845,1.1365,0.9299,0.8897,646.6415
31,0.899,0.9908,0.899,0.8989,0.4736,1.1107,0.939,0.899,727.2562
32,0.8911,0.9896,0.8911,0.8912,0.4787,1.1227,0.9338,0.8911,888.6706
33,0.8962,0.9907,0.8962,0.896,0.4714,1.104,0.9375,0.8962,753.7459
34,0.8987,0.9908,0.8987,0.8988,0.4666,1.0937,0.9393,0.8987,917.2207
35,0.901,0.9911,0.901,0.901,0.46,1.0791,0.9422,0.901,743.0484
36,0.8952,0.9905,0.8952,0.895,0.4607,1.0829,0.9383,0.8952,713.5084
37,0.8977,0.9912,0.8977,0.8982,0.4611,1.0813,0.9414,0.8977,702.6866
38,0.8985,0.9912,0.8985,0.8985,0.4576,1.0741,0.9421,0.8985,645.9485
39,0.9016,0.991,0.9016,0.9017,0.4582,1.0749,0.94,0.9016,916.2095
40,0.9038,0.991,0.9038,0.9036,0.4487,1.0593,0.9426,0.9038,657.6272
41,0.905,0.9913,0.905,0.9048,0.4447,1.0469,0.9422,0.905,1003.5304
42,0.9015,0.9915,0.9015,0.9012,0.441,1.041,0.9441,0.9015,860.1732
43,0.9092,0.9919,0.9092,0.9092,0.4368,1.0294,0.9459,0.9092,1008.3488
44,0.9064,0.9921,0.9064,0.9061,0.439,1.0362,0.9463,0.9064,1063.8826
45,0.9038,0.9917,0.9038,0.9035,0.4338,1.0256,0.945,0.9038,1008.0895
46,0.9095,0.9922,0.9095,0.9093,0.4373,1.0302,0.947,0.9095,741.5719
47,0.9105,0.9924,0.9105,0.9101,0.4269,1.0077,0.9481,0.9105,931.846
48,0.905,0.992,0.905,0.9047,0.423,1.002,0.9444,0.905,908.5163
49,0.9111,0.9928,0.9111,0.9111,0.4197,0.9929,0.9503,0.9111,848.3463
50,0.9068,0.9926,0.9068,0.9068,0.4263,1.0068,0.9471,0.9068,1102.8765
51,0.9072,0.9925,0.9072,0.9072,0.4225,1.0005,0.9471,0.9072,1001.0216
52,0.9112,0.9931,0.9112,0.9113,0.4178,0.9897,0.9506,0.9112,1190.7208
53,0.9105,0.9932,0.9105,0.9106,0.4161,0.9844,0.9501,0.9105,1041.6619
54,0.914,0.9932,0.914,0.9142,0.4138,0.9769,0.9504,0.914,1004.3009
55,0.9126,0.9931,0.9126,0.9128,0.4133,0.9796,0.9518,0.9126,1043.9232
56,0.9108,0.9932,0.9108,0.9109,0.4096,0.9722,0.9515,0.9108,885.1737
57,0.9122,0.9934,0.9122,0.9122,0.4046,0.9582,0.9518,0.9122,1020.3233
58,0.9142,0.9934,0.9142,0.9144,0.4076,0.9659,0.9524,0.9142,1220.9117
59,0.9106,0.9935,0.9106,0.911,0.4068,0.9637,0.9519,0.9106,1064.2941
