step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.4329,0.8496,0.4329,0.3514,0.7249,6.6902,0.5338,0.4329,1.2102
31,0.4598,0.8588,0.4598,0.392,0.7117,6.6269,0.5492,0.4598,1.1919
32,0.4688,0.8896,0.4688,0.4069,0.6986,4.2505,0.5875,0.4688,1.1849
33,0.442,0.8919,0.442,0.4024,0.6993,4.2605,0.6021,0.442,1.6679
34,0.4357,0.8917,0.4357,0.3938,0.7036,4.2694,0.5996,0.4357,1.4704
35,0.4486,0.8914,0.4486,0.4021,0.6961,4.2643,0.5986,0.4486,1.3705
36,0.45,0.8903,0.45,0.3911,0.6913,4.2705,0.5974,0.45,1.3572
37,0.4479,0.8902,0.4479,0.3805,0.6902,4.2726,0.596,0.4479,1.2923
38,0.434,0.891,0.434,0.3566,0.6955,4.289,0.5945,0.434,1.318
39,0.434,0.8915,0.434,0.3558,0.6895,4.2788,0.5972,0.434,1.4565
40,0.4333,0.8921,0.4333,0.3579,0.6855,4.2731,0.6047,0.4333,1.4002
41,0.4331,0.8912,0.4331,0.3552,0.6862,4.2773,0.6053,0.4331,1.4238
42,0.4326,0.891,0.4326,0.354,0.6874,4.2818,0.6058,0.4326,1.4727
43,0.4725,0.892,0.4725,0.4046,0.6692,4.2353,0.6203,0.4725,1.4932
44,0.4723,0.8923,0.4723,0.4044,0.6653,4.2254,0.6208,0.4723,1.4818
45,0.4762,0.8961,0.4762,0.4137,0.6594,4.178,0.6234,0.4762,1.5566
46,0.4908,0.8991,0.4908,0.4179,0.6486,4.1624,0.6342,0.4908,1.5865
47,0.5058,0.903,0.5058,0.4399,0.6396,4.1325,0.6423,0.5058,1.6204
48,0.5258,0.9028,0.5258,0.4679,0.6321,4.1037,0.6416,0.5258,1.5267
49,0.5546,0.9069,0.5546,0.4839,0.6171,4.0725,0.6562,0.5546,1.5702
50,0.5486,0.9062,0.5486,0.477,0.6202,4.0837,0.655,0.5486,1.6488
51,0.5547,0.9175,0.5547,0.4866,0.6087,3.9671,0.683,0.5547,1.662
52,0.5412,0.9153,0.5412,0.4883,0.6162,3.9878,0.6811,0.5412,1.4928
53,0.5396,0.9163,0.5396,0.4869,0.6147,3.9847,0.6813,0.5396,1.4954
54,0.5406,0.9165,0.5406,0.4877,0.6132,3.9816,0.682,0.5406,1.502
55,0.5426,0.9193,0.5426,0.4883,0.6088,3.9492,0.6884,0.5426,1.5248
56,0.5534,0.9193,0.5534,0.4989,0.6058,3.9416,0.6907,0.5534,1.574
57,0.5674,0.9198,0.5674,0.5242,0.595,3.899,0.6929,0.5674,1.6985
58,0.5917,0.9549,0.5917,0.5615,0.5753,1.4953,0.7481,0.5917,1.6559
59,0.5919,0.9552,0.5919,0.5613,0.5733,1.493,0.7491,0.5919,1.5445
