step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9966,0.9996,0.9966,0.9966,0.049,0.1557,0.4234,0.9966,2.1989
28,0.9964,0.9995,0.9964,0.9964,0.0462,0.15,0.4337,0.9965,2.3119
29,0.9966,0.9994,0.9966,0.9966,0.0464,0.1502,0.4151,0.9966,2.3219
30,0.9964,0.9995,0.9964,0.9964,0.0436,0.1446,0.4327,0.9965,2.4918
31,0.9973,0.9997,0.9973,0.9973,0.0419,0.1404,0.4165,0.9973,2.5373
32,0.9964,0.9997,0.9964,0.9964,0.0422,0.1414,0.434,0.9965,2.6104
33,0.9967,0.9995,0.9967,0.9967,0.0401,0.1367,0.4109,0.9967,2.763
34,0.9966,0.9997,0.9966,0.9966,0.04,0.1367,0.4673,0.9966,2.7742
35,0.9966,0.9996,0.9966,0.9966,0.04,0.1359,0.4216,0.9966,2.9197
36,0.9966,0.9997,0.9966,0.9966,0.0399,0.1358,0.436,0.9966,2.9215
37,0.9962,0.9996,0.9962,0.9962,0.0373,0.1301,0.431,0.9962,3.0929
38,0.9967,0.9998,0.9967,0.9967,0.0378,0.1304,0.4134,0.9967,3.163
39,0.9966,0.9996,0.9966,0.9966,0.0361,0.127,0.4252,0.9966,3.2153
40,0.9967,0.9998,0.9967,0.9967,0.0343,0.1229,0.4284,0.9967,3.2907
41,0.996,0.9996,0.996,0.996,0.0345,0.1226,0.4306,0.996,3.447
42,0.9964,0.9997,0.9964,0.9964,0.0354,0.1257,0.4509,0.9965,3.5804
43,0.9967,0.9997,0.9967,0.9967,0.0341,0.1219,0.4193,0.9967,3.7561
44,0.9966,0.9996,0.9966,0.9966,0.0338,0.1213,0.4389,0.9966,3.7681
45,0.9964,0.9997,0.9964,0.9964,0.0334,0.1206,0.4465,0.9965,3.7586
46,0.997,0.9997,0.997,0.997,0.0308,0.1135,0.4365,0.997,3.9538
47,0.9966,0.9998,0.9966,0.9966,0.0316,0.1161,0.4296,0.9966,3.9797
48,0.9966,0.9997,0.9966,0.9966,0.0308,0.1133,0.4341,0.9966,4.1009
49,0.9966,0.9996,0.9966,0.9966,0.0307,0.1124,0.4296,0.9966,4.2247
50,0.9969,0.9997,0.9969,0.9969,0.0303,0.1121,0.4419,0.9969,4.3426
51,0.9969,0.9997,0.9969,0.9969,0.0295,0.11,0.4238,0.9969,4.4558
52,0.9972,0.9997,0.9972,0.9972,0.03,0.1111,0.4371,0.9972,4.5847
53,0.9972,0.9996,0.9972,0.9972,0.0301,0.1118,0.4338,0.9972,4.608
54,0.9964,0.9997,0.9964,0.9964,0.0294,0.1094,0.4203,0.9965,4.8479
55,0.9964,0.9996,0.9964,0.9964,0.0289,0.1075,0.4274,0.9965,4.9384
56,0.9967,0.9995,0.9967,0.9967,0.0277,0.1045,0.4334,0.9967,4.9724
57,0.9964,0.9997,0.9964,0.9964,0.028,0.1056,0.4384,0.9965,5.1801
58,0.997,0.9997,0.997,0.997,0.0275,0.1041,0.4375,0.997,5.26
59,0.9966,0.9998,0.9966,0.9966,0.028,0.1056,0.4433,0.9966,5.3524
