step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9967,0.9994,0.9967,0.9967,0.0465,0.1496,0.44,0.9967,2.2938
30,0.9969,0.9992,0.9969,0.9969,0.0452,0.1464,0.4377,0.9969,2.3513
31,0.9967,0.9993,0.9967,0.9967,0.0439,0.1448,0.4349,0.9967,2.4934
32,0.9963,0.9993,0.9963,0.9963,0.0425,0.1406,0.431,0.9963,2.5731
33,0.997,0.9994,0.997,0.997,0.0419,0.139,0.4287,0.997,2.6615
34,0.9963,0.9992,0.9963,0.9963,0.0407,0.1365,0.4213,0.9963,2.7518
35,0.9966,0.9994,0.9966,0.9966,0.0398,0.1347,0.4394,0.9966,2.7868
36,0.9966,0.9992,0.9966,0.9966,0.0408,0.1366,0.4302,0.9966,2.8696
37,0.9967,0.9992,0.9967,0.9967,0.0398,0.1349,0.4329,0.9967,3.053
38,0.9966,0.9993,0.9966,0.9966,0.0382,0.1306,0.4141,0.9966,3.1551
39,0.9963,0.9993,0.9963,0.9963,0.038,0.1301,0.4253,0.9963,3.2332
40,0.9966,0.9993,0.9966,0.9966,0.0359,0.1251,0.4348,0.9966,3.2425
41,0.997,0.9993,0.997,0.997,0.037,0.128,0.4378,0.997,3.3326
42,0.9966,0.9993,0.9966,0.9966,0.0354,0.1236,0.412,0.9966,3.4277
43,0.9969,0.9993,0.9969,0.9969,0.0343,0.1215,0.4336,0.9969,3.5622
44,0.9969,0.9991,0.9969,0.9969,0.034,0.1208,0.4301,0.9969,3.6298
45,0.9967,0.9992,0.9967,0.9967,0.0336,0.1198,0.4321,0.9967,3.845
46,0.9962,0.9993,0.9962,0.9962,0.0327,0.1159,0.413,0.9962,3.8985
47,0.997,0.9994,0.997,0.997,0.032,0.115,0.4429,0.997,3.9636
48,0.997,0.9993,0.997,0.997,0.0313,0.1128,0.4284,0.997,4.0109
49,0.9959,0.9993,0.9959,0.9959,0.0317,0.1134,0.4238,0.9959,4.1966
50,0.9963,0.9993,0.9963,0.9963,0.0314,0.1129,0.4455,0.9963,4.2856
51,0.9972,0.9992,0.9972,0.9972,0.031,0.1126,0.4247,0.9972,4.5009
52,0.9962,0.9992,0.9962,0.9962,0.0312,0.1131,0.4395,0.9962,4.5916
53,0.9963,0.9994,0.9963,0.9963,0.0302,0.1095,0.4175,0.9963,4.5915
54,0.9957,0.9993,0.9957,0.9957,0.0296,0.1084,0.4323,0.9957,4.779
55,0.9963,0.9992,0.9963,0.9963,0.0287,0.1052,0.448,0.9963,4.8376
56,0.9963,0.9993,0.9963,0.9963,0.0282,0.1038,0.4324,0.9963,4.9986
57,0.9966,0.9993,0.9966,0.9966,0.0293,0.1067,0.4233,0.9966,4.9736
58,0.9964,0.9992,0.9964,0.9964,0.0283,0.104,0.4381,0.9965,5.1593
59,0.996,0.9993,0.996,0.996,0.0278,0.1027,0.439,0.996,5.4158
