step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.4503,0.8999,0.4503,0.4352,0.6701,2.5338,0.649,0.4495,0.3217
38,0.4918,0.9007,0.4918,0.4571,0.6595,2.2901,0.6328,0.4914,0.3222
39,0.5403,0.9037,0.5403,0.5492,0.6273,2.5263,0.6757,0.5401,0.3206
40,0.5764,0.9194,0.5764,0.5858,0.6058,2.245,0.7261,0.5758,0.3172
41,0.5676,0.9179,0.5676,0.5671,0.6066,2.536,0.7266,0.5661,0.3148
42,0.5291,0.9127,0.5291,0.5386,0.6256,2.7551,0.7103,0.5266,0.3227
43,0.5703,0.9164,0.5703,0.5624,0.6147,2.3862,0.7071,0.57,0.3257
44,0.5227,0.9105,0.5227,0.5191,0.627,2.5967,0.6895,0.5225,0.3207
45,0.5482,0.9196,0.5482,0.5351,0.6102,2.5185,0.7308,0.5489,0.3231
46,0.6161,0.9194,0.6161,0.6155,0.5859,2.3747,0.7221,0.6138,0.3178
47,0.5713,0.9119,0.5713,0.5679,0.5927,2.8998,0.7096,0.5686,0.3146
48,0.6186,0.928,0.6186,0.6284,0.5712,2.3252,0.75,0.6159,0.3848
49,0.5888,0.9199,0.5888,0.5848,0.6027,2.585,0.7125,0.5877,0.3576
50,0.5421,0.917,0.5421,0.5471,0.6184,2.6099,0.7187,0.5401,0.3506
51,0.5916,0.923,0.5916,0.5941,0.5946,2.6973,0.7371,0.5892,0.3225
52,0.6222,0.9301,0.6222,0.6183,0.571,2.4267,0.7662,0.6223,0.3245
53,0.6125,0.9282,0.6125,0.6148,0.5753,2.6459,0.7628,0.6117,0.3394
54,0.618,0.9294,0.618,0.6249,0.587,2.6698,0.7719,0.6184,0.338
55,0.6189,0.9312,0.6189,0.6144,0.5824,2.5972,0.771,0.6211,0.3404
56,0.6443,0.9335,0.6443,0.6433,0.5582,2.4465,0.7839,0.647,0.322
57,0.6352,0.9377,0.6352,0.6408,0.5489,2.5607,0.7881,0.6359,0.3282
58,0.6592,0.9363,0.6592,0.6686,0.5468,2.533,0.7981,0.6611,0.3277
59,0.6574,0.94,0.6574,0.6549,0.5458,2.4271,0.8103,0.6608,0.3231
