step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.0218,0.5131,0.0218,0.0044,1.078,35.0663,0.0147,0.0217,0.2309
29,0.023,0.5139,0.023,0.0037,1.072,35.0304,0.0155,0.0228,0.2378
30,0.0247,0.5142,0.0247,0.0042,1.0683,34.9992,0.0165,0.0246,0.2133
31,0.0235,0.5145,0.0235,0.0044,1.0674,34.9646,0.0156,0.0234,0.2187
32,0.0244,0.515,0.0244,0.005,1.0681,34.9308,0.0164,0.0243,0.2185
33,0.0248,0.5156,0.0248,0.0047,1.0675,34.8983,0.0172,0.0247,0.2282
34,0.0256,0.516,0.0256,0.0053,1.063,34.8632,0.0183,0.0256,0.2633
35,0.0257,0.5164,0.0257,0.0053,1.0653,34.8331,0.0181,0.0256,0.2751
36,0.0265,0.517,0.0265,0.0053,1.0623,34.7967,0.0183,0.0264,0.2606
37,0.027,0.5175,0.027,0.0057,1.0606,34.7612,0.019,0.0269,0.2687
38,0.0281,0.5179,0.0281,0.0059,1.0594,34.7303,0.0205,0.028,0.2521
39,0.0291,0.5182,0.0291,0.0057,1.0544,34.6954,0.0197,0.029,0.2294
40,0.0288,0.5183,0.0288,0.0065,1.0606,34.6764,0.02,0.0287,0.2337
41,0.0306,0.519,0.0306,0.0068,1.0544,34.6301,0.0212,0.0305,0.2331
42,0.0306,0.5196,0.0306,0.0069,1.0558,34.6009,0.0217,0.0305,0.2475
43,0.0312,0.5199,0.0312,0.0067,1.0523,34.5663,0.023,0.0311,0.2886
44,0.031,0.5198,0.031,0.0072,1.0578,34.5712,0.0217,0.0309,0.33
45,0.0325,0.5205,0.0325,0.007,1.0484,34.5299,0.0237,0.0324,0.2896
46,0.031,0.5207,0.031,0.0086,1.0552,34.5011,0.0226,0.0309,0.304
47,0.0328,0.5213,0.0328,0.008,1.0553,34.4705,0.0232,0.0327,0.2477
48,0.0329,0.5216,0.0329,0.0091,1.0542,34.4376,0.024,0.0328,0.2558
49,0.0337,0.5224,0.0337,0.0075,1.0482,34.3955,0.0238,0.0336,0.2504
50,0.0344,0.5225,0.0344,0.0082,1.0454,34.3719,0.0252,0.0342,0.2518
51,0.0355,0.5231,0.0355,0.0094,1.0481,34.3366,0.0264,0.0354,0.2598
52,0.0363,0.5235,0.0363,0.0097,1.0468,34.3103,0.0262,0.0362,0.2543
53,0.0373,0.5239,0.0373,0.0095,1.0442,34.2862,0.0276,0.0372,0.3234
54,0.0373,0.5242,0.0373,0.0111,1.0459,34.2405,0.0281,0.0373,0.3223
55,0.0388,0.525,0.0388,0.0104,1.0413,34.2087,0.0279,0.0387,0.3428
56,0.0386,0.5255,0.0386,0.0103,1.041,34.1774,0.0283,0.0386,0.2651
57,0.0401,0.5254,0.0401,0.01,1.0418,34.1625,0.0287,0.04,0.2794
58,0.04,0.5255,0.04,0.011,1.0402,34.1623,0.0292,0.0399,0.2694
59,0.0405,0.5261,0.0405,0.0112,1.0398,34.1176,0.0292,0.0404,0.2703
