step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8866,0.9896,0.8866,0.8815,0.2058,0.4609,0.9494,0.8856,4.051
28,0.8875,0.9895,0.8875,0.8825,0.2016,0.4541,0.9492,0.8864,3.7729
29,0.8939,0.9896,0.8939,0.8907,0.1955,0.4502,0.9521,0.8931,3.7513
30,0.8939,0.9908,0.8939,0.8907,0.195,0.4383,0.9538,0.893,3.727
31,0.8948,0.9912,0.8948,0.8909,0.1886,0.4287,0.9554,0.8938,4.2877
32,0.8954,0.9928,0.8954,0.8924,0.1892,0.4161,0.9574,0.8947,3.4733
33,0.8933,0.9923,0.8933,0.89,0.188,0.4147,0.9566,0.8927,4.2171
34,0.896,0.9923,0.896,0.8928,0.184,0.4084,0.9571,0.8954,3.4704
35,0.896,0.993,0.896,0.8931,0.1841,0.4024,0.9579,0.8955,3.931
36,0.8975,0.9929,0.8975,0.8949,0.1813,0.399,0.9578,0.8968,4.1868
37,0.8942,0.9927,0.8942,0.8914,0.1833,0.4028,0.9577,0.8933,3.6075
38,0.8996,0.993,0.8996,0.8979,0.1767,0.39,0.9589,0.8989,3.8717
39,0.9012,0.993,0.9012,0.8994,0.1755,0.3895,0.9593,0.9004,3.4743
40,0.9012,0.993,0.9012,0.8991,0.175,0.3881,0.9598,0.9003,4.2112
41,0.9008,0.9934,0.9008,0.8988,0.1723,0.3806,0.9613,0.8999,3.7035
42,0.9045,0.9934,0.9045,0.9023,0.1687,0.3745,0.9612,0.9037,3.989
43,0.9048,0.9936,0.9048,0.9026,0.1663,0.371,0.9622,0.904,3.4369
44,0.9054,0.9937,0.9054,0.903,0.1651,0.3696,0.9631,0.9045,4.1894
45,0.9057,0.9941,0.9057,0.9031,0.1631,0.3625,0.9645,0.9047,3.6915
46,0.9081,0.9942,0.9081,0.9056,0.1592,0.3557,0.9656,0.9072,3.6804
47,0.9124,0.9943,0.9124,0.9106,0.1594,0.3558,0.966,0.9116,3.6554
48,0.9145,0.9943,0.9145,0.9124,0.1571,0.3525,0.9661,0.9137,4.1242
49,0.9148,0.9944,0.9148,0.9129,0.155,0.3478,0.9667,0.914,3.6912
50,0.913,0.9945,0.913,0.9111,0.1528,0.3432,0.9674,0.9122,3.6672
51,0.9148,0.9944,0.9148,0.9131,0.1505,0.3407,0.9677,0.914,3.6131
52,0.9148,0.9943,0.9148,0.9129,0.1512,0.3415,0.9672,0.9141,4.1614
53,0.9148,0.9943,0.9148,0.913,0.151,0.3401,0.9668,0.9141,3.6569
54,0.9172,0.9946,0.9172,0.9157,0.149,0.3351,0.9682,0.9166,3.6816
55,0.92,0.9947,0.92,0.9185,0.1478,0.3329,0.9688,0.9193,3.6018
56,0.92,0.9947,0.92,0.9184,0.1476,0.3321,0.9688,0.9193,3.8226
57,0.9193,0.9949,0.9193,0.9179,0.1446,0.3268,0.9695,0.9187,3.8645
58,0.9206,0.9949,0.9206,0.9189,0.1425,0.324,0.97,0.9197,3.3436
59,0.9227,0.9951,0.9227,0.9209,0.1412,0.3213,0.9708,0.9218,3.82
