step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.8948,0.9931,0.8948,0.893,0.1786,0.3938,0.9585,0.8936,2.4479
35,0.8963,0.9931,0.8963,0.8942,0.1784,0.3933,0.9584,0.895,2.6882
36,0.8984,0.9931,0.8984,0.8965,0.1768,0.3906,0.9577,0.8972,2.8311
37,0.8969,0.9931,0.8969,0.8951,0.1778,0.3898,0.9568,0.8958,2.5872
38,0.8978,0.9931,0.8978,0.8959,0.1749,0.3865,0.9575,0.8966,2.7369
39,0.9018,0.9934,0.9018,0.9004,0.1671,0.3718,0.9593,0.9008,2.4289
40,0.9024,0.9937,0.9024,0.901,0.1646,0.3669,0.9614,0.9011,2.8193
41,0.9069,0.9938,0.9069,0.9053,0.1598,0.3588,0.9622,0.9059,2.5602
42,0.9081,0.9939,0.9081,0.9068,0.1603,0.3579,0.9621,0.9072,2.7129
43,0.9096,0.9939,0.9096,0.9083,0.1575,0.3522,0.9624,0.9088,2.434
44,0.9087,0.9939,0.9087,0.9074,0.156,0.3505,0.9625,0.9079,2.8156
45,0.9115,0.994,0.9115,0.9102,0.1549,0.3473,0.9635,0.9107,2.5604
46,0.9151,0.9941,0.9151,0.9142,0.1533,0.3461,0.9647,0.9146,2.5442
47,0.9151,0.9942,0.9151,0.9142,0.1502,0.3403,0.9659,0.9146,2.5241
48,0.9142,0.9943,0.9142,0.9136,0.1501,0.3386,0.966,0.9138,2.791
49,0.9178,0.9944,0.9178,0.9172,0.1491,0.3369,0.9668,0.9174,2.5556
50,0.9175,0.9944,0.9175,0.917,0.1477,0.3344,0.9668,0.9171,2.4996
51,0.9233,0.9944,0.9233,0.9231,0.1461,0.3329,0.9674,0.9231,2.4804
52,0.9227,0.9945,0.9227,0.9226,0.1417,0.3243,0.968,0.9226,2.7494
53,0.9245,0.9945,0.9245,0.9243,0.1408,0.3226,0.968,0.9243,2.541
54,0.9278,0.9946,0.9278,0.9276,0.1394,0.3198,0.9686,0.9277,2.5245
55,0.9287,0.9946,0.9287,0.9285,0.139,0.3196,0.9686,0.9285,2.5029
56,0.9266,0.9945,0.9266,0.9262,0.1411,0.3235,0.9684,0.9264,2.6339
57,0.9239,0.9945,0.9239,0.9235,0.1419,0.3242,0.9687,0.9236,2.6347
58,0.9257,0.9946,0.9257,0.9253,0.1398,0.32,0.9686,0.9254,2.3457
59,0.9248,0.9946,0.9248,0.9243,0.139,0.3174,0.9685,0.9246,2.585
