step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.8863,0.9938,0.8863,0.8826,0.1953,0.4163,0.9599,0.8854,4.4023
34,0.889,0.9939,0.889,0.8853,0.1936,0.4141,0.9609,0.8881,3.6594
35,0.8927,0.994,0.8927,0.8896,0.1903,0.4091,0.9618,0.892,3.955
36,0.8966,0.9938,0.8966,0.8939,0.1869,0.4056,0.9617,0.8959,4.1666
37,0.8969,0.9941,0.8969,0.8945,0.1811,0.3972,0.9633,0.8963,3.7014
38,0.9036,0.9945,0.9036,0.9012,0.1759,0.3871,0.9651,0.9025,3.9167
39,0.9002,0.9945,0.9002,0.8977,0.1742,0.3837,0.9654,0.8992,3.439
40,0.9018,0.9943,0.9018,0.8991,0.175,0.3858,0.9645,0.9006,4.2202
41,0.9039,0.9945,0.9039,0.9014,0.1689,0.3756,0.9658,0.9028,3.7302
42,0.9048,0.9948,0.9048,0.9027,0.1663,0.3686,0.9682,0.9038,3.9576
43,0.9081,0.9948,0.9081,0.9057,0.1657,0.3685,0.9686,0.9073,3.5165
44,0.9078,0.9947,0.9078,0.9055,0.1626,0.3649,0.9684,0.9071,4.2297
45,0.9102,0.9947,0.9102,0.9079,0.1608,0.3619,0.9684,0.9094,3.7916
46,0.9115,0.9947,0.9115,0.9098,0.1578,0.3574,0.9689,0.9109,3.846
47,0.9096,0.9948,0.9096,0.9079,0.157,0.3553,0.9692,0.909,3.7899
48,0.9112,0.9948,0.9112,0.9095,0.1543,0.3497,0.9692,0.9106,4.3478
49,0.9118,0.9948,0.9118,0.9099,0.1534,0.3485,0.9695,0.9112,4.0582
50,0.9124,0.9949,0.9124,0.9107,0.1496,0.3404,0.9707,0.912,4.0347
51,0.9151,0.9951,0.9151,0.9138,0.1463,0.3333,0.9721,0.9148,3.9814
52,0.9172,0.9952,0.9172,0.9159,0.1446,0.3311,0.9725,0.9167,4.5372
53,0.9184,0.9952,0.9184,0.917,0.1442,0.3304,0.9725,0.918,4.1685
54,0.9209,0.9952,0.9209,0.9198,0.1435,0.3275,0.9727,0.9205,4.0083
55,0.9206,0.9953,0.9206,0.9195,0.1434,0.3278,0.9733,0.9202,3.9438
56,0.9178,0.9953,0.9178,0.9166,0.1429,0.326,0.973,0.9174,4.1416
57,0.9196,0.9953,0.9196,0.9185,0.1415,0.3228,0.973,0.9193,4.1929
58,0.9187,0.9954,0.9187,0.9173,0.1399,0.319,0.9738,0.9185,3.635
59,0.919,0.9953,0.919,0.9177,0.1398,0.3197,0.974,0.9187,4.0027
