step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.2671,0.9016,0.2671,0.1115,0.8008,1.6522,0.7026,0.2043,1.3871
39,0.3247,0.902,0.3247,0.1694,0.8008,1.6522,0.703,0.2434,1.366
40,0.2279,0.904,0.2279,0.0649,0.8009,1.6524,0.7103,0.1684,1.3384
41,0.243,0.9039,0.243,0.0876,0.8008,1.6522,0.7101,0.1801,1.2974
42,0.2256,0.9039,0.2256,0.0614,0.8008,1.6521,0.7102,0.1667,1.3187
43,0.229,0.9042,0.229,0.0666,0.8008,1.6521,0.7109,0.1693,1.1833
44,0.2256,0.9027,0.2256,0.0614,0.8007,1.652,0.7071,0.1667,1.2026
45,0.2256,0.903,0.2256,0.0614,0.8007,1.652,0.7082,0.1667,1.2346
46,0.2839,0.9025,0.2839,0.1357,0.8007,1.6519,0.7071,0.2117,1.2074
47,0.2262,0.9034,0.2262,0.0623,0.8007,1.6519,0.7093,0.1671,1.1405
48,0.2273,0.9025,0.2273,0.064,0.8007,1.6519,0.7079,0.168,1.0984
49,0.2346,0.9018,0.2346,0.0751,0.8007,1.6519,0.7048,0.1736,1.0865
50,0.2256,0.9019,0.2256,0.0614,0.8007,1.6519,0.7039,0.1667,1.062
51,0.2256,0.9026,0.2256,0.0614,0.8007,1.6519,0.7051,0.1667,1.0445
52,0.2256,0.9032,0.2256,0.0614,0.8007,1.6518,0.7067,0.1667,1.0106
53,0.2413,0.9034,0.2413,0.0847,0.8007,1.6519,0.7071,0.1788,0.934
54,0.2256,0.9042,0.2256,0.0614,0.8007,1.6519,0.7094,0.1667,0.9245
55,0.2256,0.9044,0.2256,0.0614,0.8007,1.6518,0.7095,0.1667,0.9074
56,0.2256,0.9045,0.2256,0.0614,0.8007,1.6518,0.7055,0.1667,0.9463
57,0.2256,0.9051,0.2256,0.0614,0.8007,1.6519,0.7074,0.1667,0.96
58,0.2256,0.9052,0.2256,0.0614,0.8007,1.6519,0.7076,0.1667,0.9314
59,0.2256,0.9049,0.2256,0.0614,0.8007,1.652,0.7046,0.1667,0.8941
