step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.2256,0.8927,0.2256,0.0614,0.8009,1.6528,0.711,0.1667,1.6117
37,0.2256,0.8942,0.2256,0.0614,0.801,1.6529,0.7125,0.1667,1.694
38,0.2256,0.895,0.2256,0.0614,0.8009,1.6526,0.7146,0.1667,1.4004
39,0.2256,0.8953,0.2256,0.0614,0.801,1.6527,0.715,0.1667,1.6823
40,0.2256,0.8947,0.2256,0.0614,0.8009,1.6526,0.713,0.1667,1.3678
41,0.2256,0.8925,0.2256,0.0614,0.8008,1.6522,0.7091,0.1667,1.4442
42,0.2256,0.8918,0.2256,0.0614,0.8008,1.6522,0.7072,0.1667,1.3567
43,0.2256,0.8931,0.2256,0.0614,0.8008,1.652,0.7074,0.1667,1.4215
44,0.2256,0.8935,0.2256,0.0614,0.8007,1.652,0.7084,0.1667,1.2449
45,0.2256,0.8934,0.2256,0.0614,0.8007,1.652,0.7077,0.1667,1.228
46,0.2256,0.8941,0.2256,0.0614,0.8007,1.652,0.7097,0.1667,1.662
47,0.2256,0.8934,0.2256,0.0614,0.8007,1.652,0.7062,0.1667,1.1969
48,0.2256,0.8935,0.2256,0.0614,0.8007,1.6521,0.7075,0.1667,1.7416
49,0.2256,0.894,0.2256,0.0614,0.8008,1.6521,0.7086,0.1667,1.1654
50,0.2256,0.8932,0.2256,0.0614,0.8008,1.6522,0.7077,0.1667,1.1477
51,0.2256,0.8919,0.2256,0.0614,0.8007,1.652,0.7024,0.1667,1.1217
52,0.2256,0.892,0.2256,0.0614,0.8007,1.652,0.7052,0.1667,1.1833
53,0.2256,0.8922,0.2256,0.0614,0.8007,1.652,0.7066,0.1667,1.114
54,0.2256,0.8922,0.2256,0.0614,0.8007,1.6521,0.7089,0.1667,1.054
55,0.2256,0.8927,0.2256,0.0614,0.8008,1.6522,0.7098,0.1667,1.0651
56,0.2256,0.8919,0.2256,0.0614,0.8007,1.6521,0.7066,0.1667,1.1915
57,0.2256,0.8925,0.2256,0.0614,0.8008,1.6521,0.7099,0.1667,1.029
58,0.2256,0.8927,0.2256,0.0614,0.8008,1.6522,0.7096,0.1667,1.0474
59,0.2256,0.8922,0.2256,0.0614,0.8008,1.6521,0.709,0.1667,0.9953
