step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.2256,0.8977,0.2256,0.0614,0.8009,1.6525,0.6854,0.1667,1.39
45,0.2256,0.8975,0.2256,0.0614,0.8009,1.6524,0.6805,0.1667,1.366
46,0.2256,0.8961,0.2256,0.0614,0.8009,1.6525,0.6786,0.1667,1.3461
47,0.2256,0.8963,0.2256,0.0614,0.8009,1.6526,0.6789,0.1667,1.3176
48,0.2256,0.8957,0.2256,0.0614,0.801,1.6526,0.6798,0.1667,1.287
49,0.2256,0.8965,0.2256,0.0614,0.8009,1.6525,0.6817,0.1667,1.2798
50,0.2256,0.8971,0.2256,0.0614,0.8009,1.6524,0.6838,0.1667,1.248
51,0.2256,0.8966,0.2256,0.0614,0.8009,1.6524,0.6843,0.1667,1.2159
52,0.2256,0.8969,0.2256,0.0614,0.8009,1.6524,0.6851,0.1667,1.2195
53,0.2256,0.8966,0.2256,0.0614,0.8009,1.6524,0.6828,0.1667,1.1306
54,0.2256,0.8957,0.2256,0.0614,0.8009,1.6524,0.6819,0.1667,1.1657
55,0.2256,0.8963,0.2256,0.0614,0.8009,1.6524,0.6828,0.1667,1.097
56,0.2256,0.8979,0.2256,0.0614,0.8009,1.6525,0.684,0.1667,1.0956
57,0.2256,0.8974,0.2256,0.0614,0.8009,1.6524,0.6836,0.1667,1.0265
58,0.2256,0.8969,0.2256,0.0614,0.8009,1.6523,0.6826,0.1667,0.9982
59,0.2256,0.8964,0.2256,0.0614,0.8008,1.6522,0.6837,0.1667,0.9565
