step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.2161,0.8964,0.2161,0.0592,0.8011,1.6536,0.7037,0.1667,1.5531
44,0.2161,0.8957,0.2161,0.0592,0.801,1.6535,0.7027,0.1667,1.5294
45,0.2161,0.8954,0.2161,0.0592,0.801,1.6534,0.7012,0.1667,1.515
46,0.2161,0.8959,0.2161,0.0592,0.8009,1.6533,0.7019,0.1667,1.4639
47,0.2968,0.8955,0.2968,0.1308,0.8009,1.6533,0.7017,0.2261,1.3751
48,0.234,0.8951,0.234,0.0743,0.8009,1.6528,0.6986,0.1731,1.3749
49,0.2256,0.8953,0.2256,0.0614,0.8008,1.6528,0.6981,0.1667,1.355
50,0.2256,0.8958,0.2256,0.0614,0.8008,1.6527,0.6978,0.1667,1.3131
51,0.2256,0.895,0.2256,0.0614,0.8008,1.6526,0.6968,0.1667,1.2843
52,0.2256,0.8955,0.2256,0.0614,0.8008,1.6526,0.6967,0.1667,1.2619
53,0.2256,0.8939,0.2256,0.0614,0.8008,1.6525,0.6958,0.1667,1.2156
54,0.2256,0.8943,0.2256,0.0614,0.8008,1.6525,0.6971,0.1667,1.1771
55,0.2256,0.8947,0.2256,0.0614,0.8008,1.6526,0.7003,0.1667,1.125
56,0.2256,0.8942,0.2256,0.0614,0.8008,1.6526,0.6989,0.1667,1.0861
57,0.2256,0.8938,0.2256,0.0614,0.8008,1.6526,0.6988,0.1667,1.0919
58,0.2256,0.8945,0.2256,0.0614,0.8008,1.6526,0.7007,0.1667,1.0893
59,0.2256,0.8944,0.2256,0.0614,0.8008,1.6526,0.7007,0.1667,1.0712
