step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.2256,0.8883,0.2256,0.0614,0.8011,1.653,0.6247,0.1667,2.5936
32,0.2396,0.8873,0.2396,0.0821,0.8009,1.6525,0.6129,0.1774,2.56
33,0.2335,0.8919,0.2335,0.0733,0.8008,1.6524,0.6345,0.1726,2.5036
34,0.2256,0.8906,0.2256,0.0614,0.8008,1.6523,0.6324,0.1667,2.4872
35,0.2256,0.8889,0.2256,0.0614,0.8008,1.6523,0.6197,0.1667,2.3835
36,0.2256,0.8892,0.2256,0.0614,0.8008,1.6524,0.6205,0.1667,2.3481
37,0.2256,0.89,0.2256,0.0614,0.8009,1.6524,0.6238,0.1667,2.3581
38,0.2256,0.8928,0.2256,0.0614,0.8008,1.6523,0.6327,0.1667,2.3325
39,0.2256,0.8928,0.2256,0.0614,0.8007,1.6521,0.6358,0.1667,2.221
40,0.2256,0.8935,0.2256,0.0614,0.8008,1.6522,0.6416,0.1667,2.1903
41,0.2256,0.8929,0.2256,0.0614,0.8008,1.6522,0.6398,0.1667,2.1655
42,0.2256,0.8933,0.2256,0.0614,0.8008,1.6521,0.6396,0.1667,2.0764
43,0.2256,0.8949,0.2256,0.0614,0.8007,1.6521,0.6444,0.1667,1.9984
44,0.2256,0.8959,0.2256,0.0614,0.8007,1.652,0.6504,0.1667,1.9796
45,0.2256,0.8956,0.2256,0.0614,0.8007,1.652,0.6545,0.1667,1.9357
46,0.2256,0.8959,0.2256,0.0614,0.8008,1.6521,0.6577,0.1667,1.7539
47,0.2256,0.8958,0.2256,0.0614,0.8008,1.6521,0.6581,0.1667,1.6451
48,0.2256,0.8966,0.2256,0.0614,0.8008,1.6522,0.6603,0.1667,1.6039
49,0.2256,0.8962,0.2256,0.0614,0.8008,1.6522,0.6597,0.1667,1.6485
50,0.2256,0.8959,0.2256,0.0614,0.8008,1.6523,0.6604,0.1667,1.5864
51,0.2312,0.8963,0.2312,0.0701,0.8008,1.6523,0.6638,0.171,1.604
52,0.3449,0.896,0.3449,0.1806,0.8008,1.6525,0.6638,0.2592,1.7742
53,0.2324,0.8959,0.2324,0.0718,0.8008,1.6525,0.6655,0.1718,1.7197
54,0.2553,0.8956,0.2553,0.1031,0.8009,1.6525,0.6724,0.1896,1.7073
55,0.2268,0.8952,0.2268,0.0632,0.8008,1.6524,0.6723,0.1675,1.5321
56,0.2256,0.8946,0.2256,0.0614,0.8008,1.6525,0.6721,0.1667,1.527
57,0.2273,0.8949,0.2273,0.064,0.8008,1.6524,0.6704,0.168,1.4679
58,0.2256,0.8944,0.2256,0.0614,0.8008,1.6524,0.6698,0.1667,1.4104
59,0.2256,0.8937,0.2256,0.0614,0.8008,1.6523,0.6644,0.1667,1.378
