step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.9963,0.999,0.9963,0.9963,0.0065,0.0246,0.385,0.9963,30.0461
48,0.996,0.9991,0.996,0.996,0.0068,0.0251,0.38,0.996,24.3131
49,0.9962,0.9991,0.9962,0.9962,0.0067,0.0253,0.3775,0.9962,33.1558
50,0.9963,0.9991,0.9963,0.9963,0.0067,0.0253,0.3766,0.9963,26.4422
51,0.9963,0.9991,0.9963,0.9963,0.0066,0.0252,0.3799,0.9963,28.7217
52,0.9963,0.9991,0.9963,0.9963,0.0066,0.0252,0.3787,0.9963,27.8001
53,0.9962,0.9991,0.9962,0.9962,0.0069,0.0264,0.4539,0.9962,29.597
54,0.9962,0.9991,0.9962,0.9962,0.0069,0.0263,0.4519,0.9962,31.1122
55,0.9962,0.9991,0.9962,0.9962,0.0069,0.0263,0.4507,0.9962,26.2718
56,0.9963,0.9991,0.9963,0.9963,0.0068,0.0262,0.4487,0.9963,25.404
57,0.9962,0.9991,0.9962,0.9962,0.0069,0.0264,0.4459,0.9962,29.1928
58,0.9962,0.9991,0.9962,0.9962,0.0068,0.026,0.4397,0.9962,25.1796
59,0.9962,0.9991,0.9962,0.9962,0.0068,0.0259,0.435,0.9962,25.0712
