step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.1918,0.6571,0.1918,0.1505,0.961,23.725,0.1811,0.1918,13.3875
37,0.1956,0.6621,0.1956,0.1556,0.9558,23.3866,0.1866,0.1956,12.6955
38,0.1955,0.6621,0.1955,0.1541,0.9538,23.3891,0.1859,0.1955,12.5959
39,0.1997,0.6668,0.1997,0.1595,0.9493,23.0548,0.1913,0.1997,12.2514
40,0.2029,0.6673,0.2029,0.1629,0.9463,23.0466,0.1935,0.2029,13.1893
41,0.2068,0.6723,0.2068,0.1669,0.9444,22.7098,0.1961,0.2068,12.5455
42,0.21,0.6738,0.21,0.1698,0.9401,22.689,0.1991,0.21,12.2334
43,0.2139,0.6784,0.2139,0.1734,0.937,22.3564,0.2013,0.2139,13.1274
44,0.2197,0.6834,0.2197,0.1809,0.9316,22.0149,0.2096,0.2197,13.7507
45,0.224,0.6877,0.224,0.1858,0.9267,21.6777,0.2151,0.224,13.1926
46,0.2261,0.688,0.2261,0.1866,0.9234,21.6714,0.2187,0.2261,13.2705
47,0.2311,0.6929,0.2311,0.1936,0.9182,21.3317,0.2255,0.2311,12.2966
48,0.2303,0.6954,0.2303,0.1937,0.9171,21.0144,0.2258,0.2303,14.1967
49,0.2345,0.6999,0.2345,0.1981,0.9122,20.6795,0.2309,0.2345,13.3412
50,0.2413,0.7015,0.2413,0.2027,0.908,20.6567,0.2354,0.2413,13.7365
51,0.2409,0.7048,0.2409,0.2049,0.9061,20.3342,0.2367,0.2409,13.823
52,0.2411,0.7076,0.2411,0.2053,0.9045,20.0168,0.2373,0.2411,14.0891
53,0.2426,0.7079,0.2426,0.2062,0.9031,20.0121,0.2391,0.2426,13.8396
54,0.2428,0.7079,0.2428,0.2057,0.9026,20.0169,0.239,0.2428,13.7715
55,0.2431,0.708,0.2431,0.2059,0.9023,20.0161,0.2391,0.2431,13.6644
56,0.2459,0.713,0.2459,0.2099,0.8992,19.6812,0.2429,0.2459,14.0227
57,0.2482,0.7168,0.2482,0.2131,0.897,19.353,0.2454,0.2482,13.4342
58,0.2517,0.7214,0.2517,0.2184,0.8928,19.018,0.2515,0.2517,14.1356
59,0.2569,0.722,0.2569,0.2218,0.8876,19.0036,0.2579,0.2569,13.4118
