step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.2309,0.6641,0.2309,0.1539,0.9028,23.3533,0.2002,0.2309,0.4461
38,0.2309,0.6679,0.2309,0.1549,0.9017,23.0305,0.2008,0.2309,0.986
39,0.2347,0.6695,0.2347,0.1577,0.8991,23.0169,0.2053,0.2347,0.4166
40,0.238,0.6739,0.238,0.1622,0.8963,22.6841,0.2094,0.238,1.4992
41,0.2368,0.6741,0.2368,0.1623,0.8976,22.6847,0.2098,0.2368,0.5172
42,0.2405,0.6788,0.2405,0.1676,0.8943,22.351,0.2153,0.2405,0.5966
43,0.2419,0.6826,0.2419,0.1706,0.8926,22.0252,0.2176,0.2419,0.5934
44,0.2433,0.6857,0.2433,0.1732,0.8912,21.7021,0.22,0.2433,1.5643
45,0.2446,0.6863,0.2446,0.1738,0.8913,21.6982,0.2191,0.2446,0.956
46,0.2526,0.6915,0.2526,0.1798,0.8853,21.3539,0.227,0.2526,0.6252
47,0.2562,0.6918,0.2562,0.1822,0.8834,21.3435,0.2293,0.2562,0.5102
48,0.2622,0.6966,0.2622,0.1888,0.8798,21.0071,0.2348,0.2622,0.8282
49,0.2626,0.7006,0.2626,0.192,0.8785,20.6786,0.237,0.2626,1.0822
50,0.2622,0.7022,0.2622,0.1927,0.8784,20.3629,0.2368,0.2622,0.7215
51,0.2694,0.7074,0.2694,0.2012,0.873,20.0209,0.2451,0.2694,0.6813
52,0.2748,0.7124,0.2748,0.206,0.869,19.684,0.2517,0.2748,1.2374
53,0.2789,0.7173,0.2789,0.2119,0.8656,19.3476,0.2569,0.2789,0.4308
54,0.2825,0.7183,0.2825,0.2154,0.8632,19.338,0.2611,0.2825,0.7629
55,0.2838,0.7222,0.2838,0.2171,0.8615,19.0119,0.2625,0.2838,0.4301
56,0.2842,0.7263,0.2842,0.2191,0.8608,18.6905,0.2638,0.2842,0.6104
57,0.2863,0.7302,0.2863,0.222,0.8598,18.3662,0.2653,0.2863,0.4677
58,0.2866,0.7305,0.2866,0.2212,0.8573,18.3586,0.268,0.2866,0.4392
59,0.2929,0.7356,0.2929,0.228,0.8523,18.0197,0.2754,0.2929,0.9355
