step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.2684,0.6969,0.2684,0.1891,0.8844,20.9803,0.229,0.2684,1.893
49,0.2701,0.697,0.2701,0.1911,0.8828,20.9728,0.2308,0.2701,0.4307
50,0.2707,0.6974,0.2707,0.1926,0.8822,20.6595,0.231,0.2707,1.1441
51,0.2782,0.7025,0.2782,0.2025,0.8771,20.3177,0.2398,0.2782,1.158
52,0.2801,0.7065,0.2801,0.2062,0.8763,19.9929,0.2418,0.2801,1.4342
53,0.2859,0.7116,0.2859,0.2137,0.8718,19.6537,0.2487,0.2859,1.8403
54,0.2892,0.7126,0.2892,0.214,0.8681,19.6414,0.253,0.2892,0.4761
55,0.2906,0.717,0.2906,0.217,0.866,19.3119,0.2563,0.2906,0.6059
56,0.2978,0.7222,0.2978,0.2256,0.86,18.9688,0.2649,0.2978,0.6051
57,0.2996,0.7223,0.2996,0.2258,0.858,18.9627,0.2667,0.2996,0.6809
58,0.3034,0.7272,0.3034,0.23,0.8554,18.6295,0.2706,0.3034,0.46
59,0.306,0.7319,0.306,0.2345,0.8537,18.3021,0.2753,0.306,0.4767
