step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.991,0.9996,0.991,0.991,0.0285,0.0771,0.3517,0.991,0.0185
34,0.9885,0.9996,0.9885,0.9885,0.031,0.0807,0.3405,0.9885,0.0178
35,0.9899,0.9995,0.9899,0.9899,0.0302,0.08,0.3442,0.9899,0.0171
36,0.9905,0.9996,0.9905,0.9905,0.0297,0.0791,0.3501,0.9905,0.0177
37,0.9876,0.9995,0.9876,0.9876,0.0314,0.0809,0.3444,0.9876,0.0174
38,0.9866,0.9995,0.9866,0.9866,0.0335,0.0833,0.3397,0.9866,0.0162
39,0.9862,0.9995,0.9862,0.9862,0.0345,0.0849,0.3363,0.9862,0.0196
40,0.9852,0.9996,0.9852,0.9852,0.0368,0.0887,0.3274,0.9852,0.0168
41,0.9844,0.9996,0.9844,0.9844,0.039,0.0921,0.3234,0.9843,0.0227
42,0.9836,0.9996,0.9836,0.9836,0.0404,0.094,0.3214,0.9836,0.0176
43,0.9861,0.9996,0.9861,0.9861,0.0381,0.0922,0.3242,0.986,0.0161
44,0.9849,0.9996,0.9849,0.9849,0.0398,0.0943,0.3224,0.9849,0.0182
45,0.9842,0.9996,0.9842,0.9842,0.0409,0.0955,0.3209,0.9842,0.0156
46,0.9862,0.9997,0.9862,0.9862,0.038,0.092,0.3221,0.9862,0.0181
47,0.9891,0.9997,0.9891,0.9891,0.0334,0.0861,0.3251,0.989,0.0179
48,0.9879,0.9997,0.9879,0.9879,0.0356,0.0891,0.323,0.9879,0.0186
49,0.9868,0.9997,0.9868,0.9868,0.0369,0.0907,0.3213,0.9867,0.0173
50,0.9873,0.9997,0.9873,0.9873,0.0357,0.0889,0.3221,0.9873,0.0171
51,0.9892,0.9997,0.9892,0.9892,0.0329,0.0852,0.3251,0.9892,0.0155
52,0.9898,0.9997,0.9898,0.9898,0.0322,0.0837,0.3364,0.9897,0.018
53,0.9898,0.9997,0.9898,0.9898,0.0311,0.0821,0.3378,0.9897,0.0177
54,0.9912,0.9997,0.9912,0.9912,0.0294,0.0795,0.3401,0.9912,0.0199
55,0.9902,0.9997,0.9902,0.9902,0.0312,0.082,0.3362,0.9902,0.017
56,0.9902,0.9997,0.9902,0.9902,0.0323,0.0837,0.3324,0.9902,0.018
57,0.9906,0.9997,0.9906,0.9906,0.0311,0.082,0.3332,0.9906,0.0196
58,0.9892,0.9997,0.9892,0.9892,0.0329,0.0841,0.3311,0.9892,0.0147
59,0.9891,0.9997,0.9891,0.9891,0.0333,0.0847,0.3299,0.989,0.0197
