step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.7105,0.9286,0.7105,0.6091,0.5772,1.1458,0.7327,0.6016,2.6919
28,0.7284,0.9173,0.7284,0.6206,0.5729,1.1914,0.7249,0.6159,2.8874
29,0.7352,0.9282,0.7352,0.6373,0.5666,1.1295,0.7344,0.626,2.9441
30,0.7296,0.9245,0.7296,0.6364,0.5711,1.1371,0.7421,0.6223,3.0399
31,0.7161,0.9268,0.7161,0.6137,0.5694,1.1317,0.7374,0.6057,3.1665
32,0.7486,0.9287,0.7486,0.6496,0.564,1.1396,0.7521,0.6376,3.2979
33,0.724,0.9295,0.724,0.6301,0.5629,1.1173,0.7588,0.6186,3.441
34,0.7228,0.9348,0.7228,0.6199,0.5648,1.1187,0.785,0.6131,3.5589
35,0.7396,0.9368,0.7396,0.6438,0.5627,1.115,0.7749,0.632,3.6612
36,0.7268,0.9362,0.7268,0.6328,0.5592,1.1094,0.7638,0.6197,3.7646
37,0.7436,0.9351,0.7436,0.6441,0.5568,1.1064,0.7652,0.6329,3.9442
38,0.724,0.928,0.724,0.6293,0.559,1.1097,0.7787,0.6154,4.0166
39,0.7497,0.9409,0.7497,0.6508,0.5528,1.0969,0.7899,0.6389,3.8736
40,0.7413,0.9336,0.7413,0.6447,0.5573,1.1047,0.7895,0.6343,4.2572
41,0.743,0.937,0.743,0.6551,0.554,1.1001,0.7836,0.6399,4.4875
42,0.7475,0.9357,0.7475,0.6494,0.5527,1.1151,0.7916,0.6383,4.5446
43,0.7436,0.9336,0.7436,0.6562,0.553,1.0974,0.7899,0.6415,4.703
44,0.7492,0.9406,0.7492,0.6597,0.5469,1.0857,0.7871,0.644,4.8677
45,0.7531,0.9382,0.7531,0.6726,0.547,1.0865,0.7993,0.6535,4.9494
46,0.7469,0.9348,0.7469,0.6679,0.5459,1.1037,0.7712,0.6478,5.042
47,0.7452,0.9396,0.7452,0.6663,0.5487,1.0875,0.8019,0.6456,5.1588
48,0.7531,0.9433,0.7531,0.6705,0.5387,1.0717,0.8083,0.6517,5.3254
49,0.7318,0.935,0.7318,0.654,0.5429,1.0962,0.7825,0.633,5.0621
50,0.7548,0.939,0.7548,0.6552,0.5396,1.0739,0.8074,0.6431,5.5443
51,0.7508,0.9427,0.7508,0.6514,0.5377,1.0662,0.8162,0.6396,5.712
52,0.7559,0.9397,0.7559,0.6553,0.5364,1.0679,0.8038,0.643,5.8231
53,0.7469,0.9416,0.7469,0.6689,0.5374,1.0673,0.8016,0.6479,5.965
54,0.7548,0.943,0.7548,0.6643,0.5323,1.0585,0.811,0.6489,6.1187
55,0.7391,0.9402,0.7391,0.6417,0.5364,1.0663,0.8001,0.6296,6.2698
56,0.7576,0.9433,0.7576,0.6665,0.5318,1.0556,0.8088,0.6523,6.3854
57,0.7346,0.9392,0.7346,0.667,0.5344,1.0617,0.7967,0.6425,6.069
58,0.7626,0.9453,0.7626,0.6798,0.5241,1.0434,0.81,0.6611,6.6253
59,0.7419,0.9429,0.7419,0.653,0.5226,1.0403,0.8117,0.6377,6.7698
