step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.5974,0.8908,0.5974,0.5343,0.6508,1.3022,0.67,0.5135,0.6386
34,0.6053,0.8932,0.6053,0.5568,0.6482,1.2972,0.6722,0.5338,0.6684
35,0.6193,0.8911,0.6193,0.5787,0.6496,1.3012,0.6672,0.5504,0.6727
36,0.6271,0.8937,0.6271,0.5719,0.647,1.295,0.6771,0.5477,0.6741
37,0.6008,0.8859,0.6008,0.5637,0.6479,1.2974,0.6652,0.5341,0.732
38,0.6316,0.8934,0.6316,0.5777,0.6462,1.2927,0.6708,0.5543,0.7462
39,0.6058,0.8871,0.6058,0.5563,0.6441,1.2883,0.6552,0.5279,0.7498
40,0.6221,0.901,0.6221,0.5811,0.6439,1.2821,0.683,0.5495,0.7716
41,0.6226,0.8996,0.6226,0.5698,0.6399,1.2744,0.6779,0.5449,0.8035
42,0.6316,0.8964,0.6316,0.5724,0.6419,1.2815,0.6743,0.5485,0.8051
43,0.6445,0.9059,0.6445,0.5827,0.6332,1.2619,0.7007,0.5586,0.8004
44,0.6417,0.901,0.6417,0.6074,0.6382,1.2704,0.6817,0.5726,0.8674
45,0.626,0.9021,0.626,0.5684,0.6387,1.2722,0.6802,0.5421,0.9018
46,0.6265,0.9013,0.6265,0.558,0.6382,1.2703,0.6832,0.5375,0.9016
47,0.6506,0.9047,0.6506,0.5748,0.6362,1.2706,0.6926,0.5582,0.8952
48,0.6562,0.9131,0.6562,0.6079,0.6305,1.2547,0.7051,0.5769,0.9282
49,0.6394,0.9013,0.6394,0.594,0.6349,1.2655,0.6876,0.5604,0.9585
50,0.64,0.899,0.64,0.5869,0.6347,1.2823,0.6833,0.5568,0.9698
51,0.6473,0.9047,0.6473,0.6009,0.6334,1.2587,0.6864,0.5678,1.0119
52,0.6277,0.9049,0.6277,0.5771,0.6376,1.2688,0.6826,0.5489,1.0247
53,0.6333,0.9047,0.6333,0.5886,0.6334,1.2591,0.6823,0.5577,1.0115
54,0.6489,0.9117,0.6489,0.5956,0.6285,1.2486,0.7106,0.5674,1.0947
55,0.6288,0.9071,0.6288,0.5684,0.6336,1.2586,0.6904,0.5421,1.0947
56,0.6361,0.9041,0.6361,0.5873,0.6323,1.2571,0.694,0.5574,1.1227
57,0.6545,0.9084,0.6545,0.6013,0.6298,1.2517,0.7111,0.5722,1.1683
58,0.6333,0.9079,0.6333,0.5861,0.6344,1.2608,0.7024,0.5559,1.1814
59,0.6355,0.9088,0.6355,0.5645,0.6305,1.2536,0.6855,0.5446,1.0991
