step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.5633,0.8677,0.5633,0.5162,0.6747,1.3556,0.6374,0.4937,0.4384
21,0.5683,0.8788,0.5683,0.5329,0.6679,1.3379,0.6308,0.5037,0.4597
22,0.5521,0.8654,0.5521,0.529,0.6773,1.3572,0.6279,0.4928,0.4742
23,0.575,0.8669,0.575,0.517,0.672,1.3439,0.621,0.4964,0.4956
24,0.5756,0.8688,0.5756,0.5214,0.6721,1.3489,0.6282,0.4979,0.5108
25,0.5689,0.864,0.5689,0.5076,0.6675,1.3355,0.6147,0.4861,0.532
26,0.5733,0.871,0.5733,0.5452,0.6711,1.3441,0.638,0.5105,0.5509
27,0.5616,0.8752,0.5616,0.5535,0.6636,1.3265,0.6643,0.5112,0.57
28,0.542,0.8794,0.542,0.539,0.6682,1.3355,0.6762,0.4936,0.5924
29,0.5123,0.8707,0.5123,0.4934,0.6711,1.3408,0.6462,0.4595,0.6206
30,0.5258,0.8818,0.5258,0.5371,0.6659,1.3285,0.6774,0.4948,0.6365
31,0.5258,0.88,0.5258,0.5179,0.668,1.3311,0.6764,0.4755,0.6558
32,0.5358,0.88,0.5358,0.5167,0.6636,1.3233,0.6758,0.481,0.6806
33,0.5286,0.8827,0.5286,0.5036,0.6661,1.3271,0.6768,0.471,0.7099
34,0.5302,0.884,0.5302,0.5289,0.6638,1.3231,0.6806,0.4859,0.7353
35,0.5616,0.8825,0.5616,0.5455,0.6625,1.3234,0.6826,0.5096,0.747
36,0.5577,0.8842,0.5577,0.5351,0.662,1.3223,0.6709,0.4966,0.7623
37,0.5381,0.8837,0.5381,0.5389,0.6578,1.3095,0.6762,0.497,0.8007
38,0.5711,0.886,0.5711,0.578,0.6552,1.3077,0.6946,0.5336,0.8041
39,0.57,0.8899,0.57,0.5805,0.6543,1.3042,0.6952,0.5355,0.827
40,0.5868,0.8874,0.5868,0.5758,0.648,1.2948,0.6966,0.5329,0.8416
41,0.5896,0.8933,0.5896,0.5865,0.6497,1.2946,0.6971,0.5424,0.8645
42,0.5862,0.8909,0.5862,0.5908,0.6513,1.2969,0.6897,0.5443,0.8767
43,0.5722,0.8959,0.5722,0.58,0.6498,1.2917,0.7033,0.5333,0.8774
44,0.5795,0.8963,0.5795,0.5687,0.6528,1.2971,0.6877,0.5239,0.9332
45,0.5661,0.8907,0.5661,0.5788,0.6539,1.2998,0.6909,0.5323,0.9405
46,0.5689,0.8935,0.5689,0.5829,0.6514,1.2953,0.7004,0.5383,0.9828
47,0.5789,0.8982,0.5789,0.5938,0.6483,1.2872,0.7135,0.5478,1.0117
48,0.5985,0.9024,0.5985,0.5897,0.6407,1.2747,0.7187,0.5478,1.0137
49,0.6025,0.9013,0.6025,0.6077,0.6405,1.2751,0.7118,0.564,1.0214
50,0.6137,0.9019,0.6137,0.6192,0.6428,1.2782,0.7155,0.5733,1.0443
51,0.6064,0.9018,0.6064,0.5864,0.6431,1.2817,0.7124,0.5449,1.0621
52,0.5913,0.8977,0.5913,0.5996,0.6503,1.2957,0.7092,0.557,1.0982
53,0.6075,0.9024,0.6075,0.6124,0.6386,1.27,0.7186,0.5702,1.1042
54,0.5929,0.9028,0.5929,0.6016,0.6423,1.2773,0.7235,0.5542,1.1398
55,0.5907,0.8982,0.5907,0.5748,0.6418,1.2778,0.7123,0.5331,1.1942
56,0.6025,0.9035,0.6025,0.6194,0.64,1.27,0.7377,0.5701,1.2479
57,0.6198,0.904,0.6198,0.6168,0.6385,1.2683,0.7245,0.5737,1.2612
58,0.6125,0.9101,0.6125,0.6149,0.6326,1.2547,0.7259,0.5664,1.2768
59,0.5817,0.9036,0.5817,0.5871,0.6384,1.2656,0.7229,0.54,1.3081
