step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.1625,0.6915,0.1625,0.1472,0.9627,14.2898,0.2106,0.1638,0.0046
39,0.1688,0.7056,0.1688,0.1569,0.9581,14.2319,0.2197,0.1699,0.0047
40,0.1737,0.7092,0.1737,0.1566,0.9575,14.2322,0.2304,0.1742,0.0044
41,0.1737,0.7264,0.1737,0.1566,0.9523,12.9336,0.2602,0.1742,0.0044
42,0.1742,0.7381,0.1742,0.1579,0.9497,12.8813,0.2627,0.1747,0.0047
43,0.1752,0.7389,0.1752,0.1556,0.9501,12.8866,0.2632,0.176,0.0045
44,0.1752,0.7409,0.1752,0.1556,0.9473,11.7178,0.2645,0.176,0.0043
45,0.1858,0.7404,0.1858,0.1618,0.9459,11.7214,0.2635,0.1869,0.0043
46,0.1858,0.7433,0.1858,0.1618,0.943,10.4591,0.2634,0.1869,0.0045
47,0.185,0.74,0.185,0.1612,0.9431,10.4617,0.2591,0.186,0.0044
48,0.1897,0.7383,0.1897,0.1614,0.9421,10.4617,0.2574,0.1904,0.005
49,0.1897,0.7363,0.1897,0.1614,0.9421,10.4601,0.2563,0.1904,0.0052
50,0.1962,0.7406,0.1962,0.1723,0.9406,10.4474,0.2579,0.1966,0.0043
51,0.1962,0.7413,0.1962,0.1723,0.9397,10.4343,0.2578,0.1966,0.0044
52,0.1773,0.7425,0.1773,0.1468,0.9415,10.4431,0.2624,0.1768,0.0043
53,0.178,0.7437,0.178,0.1476,0.9408,10.4407,0.2629,0.1775,0.005
54,0.1828,0.7456,0.1828,0.1559,0.9386,10.4246,0.2623,0.1822,0.0047
55,0.182,0.7447,0.182,0.1537,0.939,10.4285,0.2621,0.1813,0.0047
56,0.182,0.7525,0.182,0.1537,0.9372,9.2455,0.267,0.1813,0.0048
57,0.183,0.7505,0.183,0.154,0.9377,9.2542,0.2621,0.1823,0.0051
58,0.198,0.7524,0.198,0.1616,0.9363,9.2529,0.2712,0.1976,0.0048
59,0.2053,0.7537,0.2053,0.1669,0.9355,9.2497,0.2731,0.2048,0.0052
