step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.1892,0.7619,0.1892,0.1727,0.9272,5.4535,0.2659,0.1876,0.0049
51,0.1935,0.7688,0.1935,0.1792,0.9267,5.4472,0.2687,0.1918,0.0045
52,0.1965,0.7683,0.1965,0.1821,0.9263,5.4491,0.267,0.195,0.0044
53,0.1965,0.7682,0.1965,0.1821,0.9265,5.4478,0.265,0.195,0.005
54,0.1923,0.7692,0.1923,0.1799,0.9268,5.4477,0.2657,0.1909,0.0047
55,0.1928,0.7679,0.1928,0.1815,0.9266,5.4468,0.2676,0.1914,0.0046
56,0.1647,0.7699,0.1647,0.1543,0.9288,5.4561,0.2695,0.1636,0.0046
57,0.1647,0.7699,0.1647,0.1543,0.9287,5.4567,0.2702,0.1636,0.0046
58,0.1648,0.7792,0.1648,0.1545,0.9271,5.4207,0.2749,0.1638,0.0047
59,0.1668,0.7781,0.1668,0.1538,0.9272,5.4255,0.2724,0.166,0.0051
