step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.1608,0.6936,0.1608,0.1024,0.9512,13.9956,0.2279,0.1604,0.0046
26,0.1608,0.7021,0.1608,0.1025,0.9465,12.7245,0.2303,0.1604,0.0052
27,0.1658,0.7066,0.1658,0.1102,0.9431,12.7136,0.2338,0.1651,0.0047
28,0.174,0.7079,0.174,0.1213,0.9405,12.7082,0.2285,0.173,0.0048
29,0.1665,0.7081,0.1665,0.1139,0.9433,12.7217,0.2239,0.1657,0.0045
30,0.169,0.7083,0.169,0.1069,0.941,12.7225,0.2236,0.1679,0.0046
31,0.1745,0.7093,0.1745,0.1134,0.9428,12.7272,0.2206,0.1742,0.005
32,0.1848,0.7249,0.1848,0.1307,0.934,11.4856,0.2458,0.1847,0.0047
33,0.1957,0.7266,0.1957,0.1426,0.9316,11.4769,0.2443,0.1951,0.0045
34,0.2082,0.7274,0.2082,0.1483,0.9302,11.4769,0.2464,0.2072,0.0051
35,0.2185,0.7278,0.2185,0.1553,0.9303,11.4814,0.2475,0.2173,0.0052
36,0.2137,0.7272,0.2137,0.1436,0.9301,11.4887,0.2466,0.2124,0.005
37,0.2047,0.7313,0.2047,0.1366,0.9302,11.4889,0.2454,0.2033,0.005
38,0.2133,0.7324,0.2133,0.1479,0.9275,11.4788,0.2486,0.2125,0.0048
39,0.2162,0.7322,0.2162,0.1522,0.9266,11.4787,0.2473,0.2155,0.0047
40,0.2283,0.7322,0.2283,0.169,0.9253,11.474,0.2433,0.2269,0.0052
41,0.229,0.7328,0.229,0.17,0.9234,11.4635,0.2455,0.2277,0.0044
42,0.2158,0.735,0.2158,0.1647,0.9264,11.4738,0.2459,0.2162,0.0053
43,0.2158,0.7508,0.2158,0.1647,0.923,10.2313,0.2586,0.2162,0.0049
44,0.2213,0.7507,0.2213,0.1687,0.9256,10.2421,0.2568,0.2219,0.0045
45,0.2215,0.7519,0.2215,0.1692,0.9248,9.0868,0.2608,0.222,0.0043
46,0.2317,0.7534,0.2317,0.1767,0.9241,9.0883,0.2629,0.2323,0.0049
47,0.2317,0.7602,0.2317,0.1767,0.9231,9.0794,0.2658,0.2323,0.0041
48,0.233,0.7631,0.233,0.1795,0.922,9.0654,0.2745,0.2336,0.005
49,0.2295,0.7631,0.2295,0.174,0.9213,9.0679,0.2767,0.23,0.0048
50,0.2315,0.764,0.2315,0.1762,0.9212,9.0709,0.2809,0.2321,0.004
51,0.2377,0.7647,0.2377,0.1836,0.9176,9.0394,0.2822,0.2384,0.0044
52,0.2353,0.7638,0.2353,0.1871,0.9187,9.0436,0.2825,0.2352,0.0041
53,0.2263,0.7648,0.2263,0.1802,0.9191,9.0454,0.2879,0.2267,0.0041
54,0.2357,0.7657,0.2357,0.188,0.9192,9.0478,0.2925,0.2355,0.0044
55,0.236,0.7665,0.236,0.1863,0.9181,9.0455,0.2943,0.2355,0.0045
56,0.236,0.7667,0.236,0.1863,0.9171,9.0161,0.2942,0.2355,0.0044
57,0.245,0.7675,0.245,0.1892,0.9161,9.0135,0.3015,0.2439,0.0046
58,0.2462,0.7679,0.2462,0.1821,0.9171,9.0219,0.299,0.2451,0.0046
59,0.2578,0.7683,0.2578,0.1912,0.9179,9.0258,0.2992,0.2565,0.0048
