step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.6817,0.9812,0.6817,0.6788,0.5369,1.4489,0.7247,0.6817,22.8973
50,0.6817,0.9813,0.6817,0.6776,0.536,1.448,0.7262,0.6817,22.2631
51,0.6764,0.9814,0.6764,0.6712,0.54,1.4588,0.7223,0.6764,26.169
52,0.68,0.9816,0.68,0.6746,0.538,1.4541,0.7248,0.68,20.7103
53,0.6817,0.9817,0.6817,0.6786,0.5376,1.4454,0.7259,0.6817,22.3857
54,0.6826,0.982,0.6826,0.6797,0.5366,1.4417,0.7276,0.6826,19.6335
55,0.6835,0.9823,0.6835,0.6803,0.5335,1.436,0.7317,0.6835,22.9614
56,0.6844,0.9821,0.6844,0.6817,0.5345,1.4413,0.7315,0.6844,22.8482
57,0.6906,0.9824,0.6906,0.688,0.5325,1.4353,0.7331,0.6906,19.5124
58,0.695,0.9826,0.695,0.6918,0.5302,1.43,0.7355,0.695,21.9151
59,0.6995,0.9826,0.6995,0.6966,0.5292,1.4246,0.7384,0.6995,19.8659
