step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.5434,0.9462,0.5434,0.5228,0.6502,2.602,0.5748,0.5434,23.5098
24,0.5541,0.9479,0.5541,0.5362,0.6452,2.5779,0.5794,0.5541,20.8119
25,0.5585,0.9502,0.5585,0.5446,0.6344,2.5199,0.5944,0.5585,22.8965
26,0.5523,0.9515,0.5523,0.5384,0.6297,2.5106,0.598,0.5523,21.7248
27,0.5594,0.9527,0.5594,0.5439,0.6268,2.5027,0.6011,0.5594,21.4979
28,0.5621,0.9533,0.5621,0.547,0.6257,2.4985,0.6052,0.5621,21.035
29,0.5629,0.9534,0.5629,0.5454,0.6255,2.4972,0.6062,0.5629,21.2057
30,0.5709,0.954,0.5709,0.5507,0.6166,2.4753,0.6112,0.5709,20.3999
31,0.5718,0.9545,0.5718,0.5518,0.6156,2.469,0.6118,0.5718,20.4194
32,0.5887,0.9649,0.5887,0.5749,0.6056,1.743,0.6295,0.5887,20.9924
33,0.6037,0.9681,0.6037,0.5927,0.5968,1.6669,0.6411,0.6037,19.8845
34,0.609,0.9694,0.609,0.599,0.59,1.6271,0.6519,0.609,21.0812
35,0.6152,0.9704,0.6152,0.6036,0.5848,1.6124,0.6617,0.6152,21.7215
36,0.6188,0.9703,0.6188,0.6071,0.5854,1.6156,0.6617,0.6188,20.5098
37,0.6268,0.9711,0.6268,0.6153,0.584,1.605,0.6646,0.6268,19.5559
38,0.6312,0.9723,0.6312,0.6209,0.5789,1.5883,0.6724,0.6312,21.0202
39,0.6489,0.9746,0.6489,0.641,0.56,1.5359,0.6872,0.6489,19.1708
40,0.656,0.9753,0.656,0.6476,0.5594,1.5246,0.689,0.656,20.2025
41,0.6543,0.9753,0.6543,0.6457,0.5601,1.5293,0.6904,0.6543,20.0827
42,0.6543,0.9765,0.6543,0.6444,0.5588,1.5213,0.6964,0.6543,20.1226
43,0.6702,0.977,0.6702,0.6617,0.5471,1.489,0.705,0.6702,19.9643
44,0.6711,0.9766,0.6711,0.6634,0.5492,1.4959,0.7028,0.6711,20.6194
45,0.6605,0.9762,0.6605,0.6531,0.555,1.5116,0.6988,0.6605,21.0109
46,0.6729,0.9767,0.6729,0.6665,0.5502,1.4934,0.7038,0.6729,19.2435
47,0.6755,0.9767,0.6755,0.6681,0.5517,1.4997,0.7019,0.6755,18.7967
48,0.6782,0.9771,0.6782,0.6702,0.5512,1.4997,0.7021,0.6782,19.7283
49,0.68,0.9774,0.68,0.6725,0.5497,1.4892,0.7033,0.68,18.6412
50,0.68,0.9777,0.68,0.6735,0.5492,1.4815,0.705,0.68,19.1994
51,0.68,0.9779,0.68,0.6732,0.5469,1.4804,0.7087,0.68,19.3529
52,0.68,0.9782,0.68,0.6733,0.5484,1.4772,0.7061,0.68,18.4476
53,0.6809,0.9788,0.6809,0.6737,0.5464,1.4699,0.7101,0.6809,18.1796
54,0.6809,0.9783,0.6809,0.6731,0.548,1.4766,0.7108,0.6809,17.7896
55,0.6817,0.9789,0.6817,0.6742,0.5481,1.4727,0.7113,0.6817,17.8225
56,0.68,0.9782,0.68,0.6736,0.5515,1.48,0.7101,0.68,19.3005
57,0.6817,0.9784,0.6817,0.6754,0.5493,1.4759,0.7152,0.6817,17.4721
58,0.6835,0.979,0.6835,0.6783,0.5478,1.4692,0.7187,0.6835,19.1187
59,0.6888,0.9797,0.6888,0.683,0.5416,1.4512,0.7236,0.6888,17.915
