step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.6658,0.9778,0.6658,0.66,0.5386,1.4778,0.709,0.6658,20.1134
48,0.6702,0.9791,0.6702,0.6641,0.535,1.4578,0.7147,0.6702,21.1179
49,0.6773,0.9793,0.6773,0.6717,0.5335,1.453,0.7185,0.6773,20.2923
50,0.6809,0.9798,0.6809,0.6756,0.529,1.4349,0.7234,0.6809,21.0995
51,0.6871,0.9801,0.6871,0.6823,0.5294,1.4356,0.7261,0.6871,22.0582
52,0.6897,0.981,0.6897,0.6856,0.5279,1.4268,0.7282,0.6897,20.5027
53,0.6933,0.981,0.6933,0.6885,0.5273,1.4247,0.7285,0.6933,20.6287
54,0.695,0.9814,0.695,0.6901,0.5273,1.4234,0.7306,0.695,18.7363
55,0.6959,0.9814,0.6959,0.6907,0.5284,1.4223,0.729,0.6959,20.7551
56,0.6924,0.9821,0.6924,0.688,0.5279,1.4149,0.7318,0.6924,21.1909
57,0.695,0.9824,0.695,0.6907,0.5278,1.414,0.7347,0.695,19.9913
58,0.6959,0.9827,0.6959,0.6915,0.5249,1.4052,0.7372,0.6959,20.665
59,0.6959,0.9834,0.6959,0.6919,0.5265,1.4042,0.7376,0.6959,20.0478
