step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9158,0.9951,0.9158,0.9165,0.1326,0.2944,0.9685,0.9158,0.0917
34,0.9166,0.9952,0.9166,0.9173,0.1315,0.293,0.9688,0.9166,0.0901
35,0.9162,0.9952,0.9162,0.9168,0.1322,0.2967,0.9691,0.9162,0.0986
36,0.9153,0.9952,0.9153,0.9159,0.1325,0.2989,0.9692,0.9153,0.0965
37,0.9142,0.9952,0.9142,0.9147,0.1336,0.3028,0.9695,0.9142,0.1057
38,0.9152,0.9954,0.9152,0.9157,0.1316,0.299,0.9705,0.9152,0.0969
39,0.9198,0.9956,0.9198,0.9203,0.1264,0.2881,0.9716,0.9198,0.0923
40,0.9218,0.9957,0.9218,0.9223,0.1239,0.2842,0.9719,0.9218,0.1116
41,0.9223,0.9958,0.9223,0.9227,0.1221,0.2811,0.9725,0.9223,0.1035
42,0.9222,0.9958,0.9222,0.9227,0.1233,0.2831,0.9725,0.9222,0.1098
43,0.9235,0.9958,0.9235,0.924,0.1225,0.2833,0.9726,0.9235,0.1128
44,0.9239,0.9959,0.9239,0.9243,0.1211,0.283,0.9733,0.9239,0.1116
45,0.9281,0.9963,0.9281,0.9285,0.1144,0.2698,0.9762,0.9281,0.1034
46,0.9273,0.9963,0.9273,0.9277,0.1152,0.2723,0.9761,0.9273,0.119
47,0.9292,0.9964,0.9292,0.9296,0.1148,0.2755,0.9767,0.9292,0.1238
48,0.9294,0.9963,0.9294,0.9297,0.1145,0.2798,0.9767,0.9294,0.1179
49,0.9299,0.9964,0.9299,0.9302,0.1134,0.279,0.9774,0.9299,0.1128
50,0.9294,0.9964,0.9294,0.9298,0.1126,0.2759,0.9776,0.9294,0.1273
51,0.9293,0.9965,0.9293,0.9296,0.1116,0.2738,0.9781,0.9293,0.1222
52,0.9301,0.9966,0.9301,0.9305,0.1106,0.2726,0.9784,0.9301,0.121
53,0.9316,0.9967,0.9316,0.9319,0.1092,0.271,0.9787,0.9316,0.1255
54,0.9318,0.9967,0.9318,0.9321,0.108,0.2705,0.9788,0.9318,0.1167
55,0.9343,0.9968,0.9343,0.9346,0.1058,0.2659,0.9796,0.9343,0.1189
56,0.9349,0.9968,0.9349,0.9351,0.1055,0.2659,0.9794,0.9349,0.1327
57,0.9352,0.9968,0.9352,0.9354,0.1043,0.2659,0.9795,0.9352,0.1204
58,0.9369,0.9969,0.9369,0.9371,0.102,0.2626,0.9804,0.9369,0.1272
59,0.9369,0.997,0.9369,0.9372,0.1015,0.2611,0.9808,0.9369,0.1199
