step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.9041,0.9941,0.9041,0.9044,0.1463,0.3137,0.9625,0.9041,0.0944
25,0.9072,0.9942,0.9072,0.9076,0.1424,0.3032,0.9632,0.9072,0.0887
26,0.9087,0.9944,0.9087,0.909,0.1399,0.2989,0.9644,0.9087,0.084
27,0.9126,0.9948,0.9126,0.913,0.1339,0.2878,0.968,0.9126,0.0857
28,0.9136,0.995,0.9136,0.9139,0.1323,0.2852,0.9687,0.9136,0.0946
29,0.9174,0.9952,0.9174,0.9178,0.1268,0.2735,0.9702,0.9174,0.1008
30,0.9156,0.9952,0.9156,0.916,0.1292,0.2771,0.9699,0.9156,0.0888
31,0.9177,0.9955,0.9177,0.9181,0.1278,0.2746,0.9711,0.9177,0.0983
32,0.9188,0.9956,0.9188,0.9192,0.127,0.2739,0.9722,0.9188,0.0941
33,0.9184,0.9957,0.9184,0.9188,0.129,0.2792,0.9722,0.9184,0.0939
34,0.9208,0.996,0.9208,0.9212,0.1235,0.2675,0.9736,0.9208,0.091
35,0.9252,0.9963,0.9252,0.9255,0.1171,0.2547,0.9755,0.9252,0.096
36,0.9264,0.9964,0.9264,0.9267,0.1152,0.2517,0.976,0.9264,0.0979
37,0.9275,0.9965,0.9275,0.9278,0.1141,0.249,0.9767,0.9275,0.094
38,0.9271,0.9965,0.9271,0.9274,0.1136,0.2492,0.9768,0.9271,0.0952
39,0.9288,0.9966,0.9288,0.9292,0.1116,0.2463,0.9776,0.9288,0.097
40,0.9295,0.9967,0.9295,0.9298,0.1094,0.2422,0.9782,0.9295,0.1084
41,0.928,0.9965,0.928,0.9283,0.111,0.2491,0.977,0.928,0.1004
42,0.9314,0.9966,0.9314,0.9317,0.1078,0.2452,0.9781,0.9314,0.1072
43,0.9315,0.9967,0.9315,0.9318,0.1072,0.2432,0.9783,0.9315,0.1173
44,0.9305,0.9968,0.9305,0.9307,0.1069,0.2432,0.9784,0.9305,0.1094
45,0.9299,0.9967,0.9299,0.9302,0.1089,0.2491,0.9777,0.9299,0.1159
46,0.9294,0.9965,0.9294,0.9297,0.1117,0.2582,0.9768,0.9294,0.1125
47,0.9293,0.9966,0.9293,0.9295,0.1113,0.2577,0.9771,0.9293,0.1063
48,0.9251,0.9962,0.9251,0.9253,0.1171,0.2759,0.9748,0.9251,0.1139
49,0.9278,0.9963,0.9278,0.9281,0.1149,0.2717,0.9754,0.9278,0.1076
50,0.9277,0.9964,0.9277,0.928,0.1146,0.271,0.9755,0.9277,0.1143
51,0.9297,0.9965,0.9297,0.93,0.1124,0.2672,0.9765,0.9297,0.1253
52,0.9296,0.9965,0.9296,0.9298,0.112,0.2687,0.9766,0.9296,0.1173
53,0.93,0.9965,0.93,0.9303,0.1114,0.269,0.9766,0.93,0.1152
54,0.9293,0.9963,0.9293,0.9295,0.113,0.2751,0.9757,0.9293,0.1197
55,0.9296,0.9964,0.9296,0.9299,0.1123,0.2753,0.9765,0.9296,0.1192
56,0.9306,0.9965,0.9306,0.9309,0.1116,0.2767,0.9765,0.9306,0.1217
57,0.9309,0.9965,0.9309,0.9311,0.1101,0.2735,0.977,0.9309,0.1238
58,0.9307,0.9966,0.9307,0.9309,0.1096,0.2725,0.9774,0.9307,0.1296
59,0.9302,0.9966,0.9302,0.9304,0.1109,0.2774,0.9771,0.9302,0.1259
