step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.5958,0.8972,0.5958,0.5403,0.7538,1.8358,0.6913,0.5891,1.1639
41,0.607,0.8977,0.607,0.5506,0.7553,1.8414,0.6931,0.6009,1.1417
42,0.6207,0.8976,0.6207,0.5568,0.7566,1.848,0.6936,0.6153,1.1951
43,0.6325,0.8978,0.6325,0.5542,0.7564,1.8506,0.6974,0.6284,1.1975
44,0.6395,0.8958,0.6395,0.5682,0.7555,1.8422,0.6939,0.6356,1.2064
45,0.6807,0.8983,0.6807,0.6169,0.7559,1.8401,0.6973,0.6752,1.2173
46,0.6837,0.8957,0.6837,0.6239,0.7568,1.8154,0.6941,0.6784,1.2086
47,0.6559,0.8966,0.6559,0.6024,0.7594,1.8237,0.6986,0.6499,1.2159
48,0.6659,0.8963,0.6659,0.6147,0.762,1.8334,0.7017,0.6604,1.2059
49,0.6665,0.8947,0.6665,0.6164,0.7639,1.8401,0.6946,0.6608,1.1873
50,0.641,0.895,0.641,0.5823,0.7633,1.8418,0.6951,0.6362,1.1845
51,0.6656,0.8955,0.6656,0.6119,0.7646,1.8442,0.6968,0.6596,1.1963
52,0.6771,0.8964,0.6771,0.6357,0.7648,1.8317,0.6969,0.6716,1.0868
53,0.6183,0.8967,0.6183,0.5853,0.7677,1.8399,0.6972,0.6106,1.0802
54,0.6292,0.8975,0.6292,0.5963,0.769,1.8446,0.7007,0.6221,1.0599
55,0.6513,0.8977,0.6513,0.614,0.7685,1.8444,0.7013,0.6452,1.1057
56,0.6604,0.8969,0.6604,0.6056,0.7689,1.8471,0.7001,0.6554,1.0996
57,0.6631,0.8974,0.6631,0.609,0.7703,1.852,0.7028,0.6584,1.2725
58,0.6613,0.8961,0.6613,0.6067,0.7711,1.8555,0.7008,0.6566,1.1506
59,0.6507,0.8984,0.6507,0.596,0.7715,1.8563,0.7071,0.6456,1.2027
