step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.0957,0.6121,0.0957,0.0604,1.0048,23.8678,0.115,0.0957,0.1527
25,0.1028,0.6174,0.1028,0.0658,0.9999,23.2075,0.1049,0.1028,0.1506
26,0.1082,0.6187,0.1082,0.0695,0.996,22.576,0.1188,0.1082,0.1455
27,0.1108,0.6221,0.1108,0.0774,0.9944,22.5061,0.119,0.1108,0.1557
28,0.133,0.6289,0.133,0.0895,0.9867,21.8582,0.1232,0.133,0.1523
29,0.1339,0.6371,0.1339,0.0953,0.9834,21.27,0.1339,0.1339,0.1547
30,0.1161,0.6345,0.1161,0.0872,0.9872,21.1684,0.1281,0.1161,0.1595
31,0.1144,0.6324,0.1144,0.085,0.9843,20.4411,0.1273,0.1144,0.1536
32,0.1241,0.6448,0.1241,0.0894,0.9794,19.9057,0.151,0.1241,0.1573
33,0.1312,0.6457,0.1312,0.0973,0.9777,19.8939,0.1484,0.1312,0.1686
34,0.133,0.6599,0.133,0.1052,0.9729,19.0624,0.1628,0.133,0.1623
35,0.1551,0.6639,0.1551,0.125,0.9682,18.5117,0.1813,0.1551,0.1868
36,0.1392,0.6627,0.1392,0.1195,0.9718,18.492,0.1709,0.1392,0.178
37,0.1365,0.6604,0.1365,0.1119,0.9668,17.8727,0.1774,0.1365,0.1738
38,0.1613,0.686,0.1613,0.1327,0.9616,16.9732,0.1763,0.1613,0.1805
39,0.1667,0.6827,0.1667,0.142,0.9594,17.1004,0.1949,0.1667,0.1723
40,0.156,0.6704,0.156,0.1303,0.9643,17.1983,0.1835,0.156,0.1888
41,0.1463,0.6807,0.1463,0.1148,0.9644,17.0483,0.1795,0.1463,0.1852
42,0.1658,0.6715,0.1658,0.1348,0.9631,17.2785,0.1816,0.1658,0.1894
43,0.1729,0.6853,0.1729,0.1392,0.9573,16.5659,0.2083,0.1729,0.1903
44,0.1764,0.6818,0.1764,0.1392,0.9543,16.4558,0.2004,0.1764,0.1877
45,0.1809,0.6966,0.1809,0.1348,0.9484,15.8155,0.2003,0.1809,0.1852
46,0.1844,0.7103,0.1844,0.1409,0.9464,15.0297,0.2119,0.1844,0.191
47,0.1986,0.7076,0.1986,0.1544,0.9424,14.3839,0.2111,0.1986,0.1979
48,0.2172,0.7237,0.2172,0.1802,0.9379,13.7496,0.2371,0.2172,0.2038
49,0.1986,0.7156,0.1986,0.1489,0.9372,13.9671,0.2209,0.1986,0.2018
50,0.1986,0.7091,0.1986,0.1528,0.9385,14.0632,0.2264,0.1986,0.2079
51,0.1995,0.7152,0.1995,0.1562,0.9357,14.0417,0.2302,0.1995,0.213
52,0.2057,0.7184,0.2057,0.1558,0.9343,13.2268,0.2255,0.2057,0.2162
53,0.2163,0.7152,0.2163,0.1654,0.9324,12.8044,0.2307,0.2163,0.2168
54,0.1941,0.7261,0.1941,0.1482,0.9329,12.2329,0.2257,0.1941,0.2356
55,0.2101,0.7267,0.2101,0.1579,0.9324,11.7246,0.2282,0.2101,0.2305
56,0.2243,0.7334,0.2243,0.1743,0.9288,11.3638,0.2384,0.2243,0.2338
57,0.2261,0.7263,0.2261,0.1758,0.9299,11.5694,0.232,0.2261,0.2329
58,0.2234,0.7324,0.2234,0.165,0.9283,11.3461,0.2255,0.2234,0.2495
59,0.2252,0.7407,0.2252,0.1868,0.927,10.7017,0.2359,0.2252,0.2371
