step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9942,0.9995,0.9942,0.9942,0.01,0.0232,0.6851,0.9942,5.8316
43,0.9946,0.9995,0.9946,0.9946,0.0098,0.0229,0.7252,0.9946,6.2029
44,0.9953,0.9996,0.9953,0.9953,0.0083,0.0198,0.6883,0.9953,6.0775
45,0.9952,0.9996,0.9952,0.9952,0.0084,0.02,0.7011,0.9952,5.9567
46,0.9952,0.9996,0.9952,0.9952,0.0079,0.0183,0.6512,0.9952,6.1596
47,0.9952,0.9997,0.9952,0.9952,0.0079,0.0178,0.639,0.9952,5.9891
48,0.9952,0.9997,0.9952,0.9952,0.0082,0.018,0.5778,0.9952,6.1956
49,0.9952,0.9997,0.9952,0.9952,0.0082,0.0179,0.582,0.9952,5.9316
50,0.9952,0.9997,0.9952,0.9952,0.0082,0.0178,0.5836,0.9952,5.894
51,0.9945,0.9996,0.9945,0.9945,0.0087,0.0191,0.5887,0.9945,6.3593
52,0.9949,0.9996,0.9949,0.9949,0.0086,0.0189,0.5837,0.9949,6.2202
53,0.9949,0.9996,0.9949,0.9949,0.0082,0.0182,0.561,0.9949,6.0173
54,0.9949,0.9995,0.9949,0.9949,0.0079,0.018,0.5808,0.9949,6.0164
55,0.9952,0.9995,0.9952,0.9952,0.0084,0.0187,0.6058,0.9952,6.0833
56,0.9952,0.9995,0.9952,0.9952,0.0083,0.0183,0.5637,0.9952,5.8028
57,0.9956,0.9995,0.9956,0.9956,0.0079,0.018,0.5605,0.9956,6.1548
58,0.9956,0.9995,0.9956,0.9956,0.0077,0.0176,0.5691,0.9956,5.8848
59,0.9956,0.9995,0.9956,0.9956,0.0076,0.0174,0.5818,0.9956,6.5885
