step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9959,0.9993,0.9959,0.9959,0.0102,0.0297,0.7089,0.9959,6.6353
35,0.9956,0.9993,0.9956,0.9956,0.0095,0.0268,0.6947,0.9956,6.7869
36,0.9939,0.9993,0.9939,0.9939,0.0121,0.0305,0.6841,0.9939,6.699
37,0.9942,0.9993,0.9942,0.9942,0.0118,0.03,0.6917,0.9942,6.7223
38,0.9939,0.9993,0.9939,0.9939,0.0099,0.0256,0.6611,0.9939,6.6242
39,0.9952,0.9994,0.9952,0.9952,0.0084,0.0215,0.7107,0.9952,6.555
40,0.995,0.9995,0.995,0.995,0.0084,0.0212,0.7202,0.995,6.7751
41,0.9947,0.9995,0.9947,0.9947,0.0091,0.0225,0.7793,0.9947,6.608
42,0.9956,0.9994,0.9956,0.9956,0.0072,0.0189,0.6998,0.9956,6.0733
43,0.9956,0.9994,0.9956,0.9956,0.0079,0.0205,0.7321,0.9956,6.4818
44,0.9955,0.9994,0.9955,0.9955,0.0079,0.0204,0.7475,0.9955,6.2089
45,0.9955,0.9994,0.9955,0.9955,0.0078,0.0202,0.7363,0.9955,6.106
46,0.9956,0.9994,0.9956,0.9956,0.0077,0.0199,0.7426,0.9956,6.655
47,0.9963,0.9994,0.9963,0.9963,0.0064,0.0175,0.7421,0.9963,6.3128
48,0.9966,0.9995,0.9966,0.9966,0.0065,0.0177,0.7934,0.9966,6.2883
49,0.9959,0.9994,0.9959,0.9959,0.0068,0.0184,0.7702,0.9959,6.336
50,0.996,0.9994,0.996,0.996,0.0068,0.0184,0.7711,0.996,6.1492
51,0.9959,0.9994,0.9959,0.9959,0.0068,0.0184,0.7748,0.9959,6.4696
52,0.9962,0.9994,0.9962,0.9962,0.0068,0.0183,0.783,0.9962,6.3109
53,0.9964,0.9994,0.9964,0.9964,0.0072,0.019,0.7661,0.9964,6.4973
54,0.9966,0.9994,0.9966,0.9966,0.006,0.0156,0.7083,0.9966,6.1892
55,0.997,0.9995,0.997,0.997,0.0055,0.0143,0.6829,0.997,6.0894
56,0.9963,0.9995,0.9963,0.9963,0.0057,0.0146,0.7118,0.9963,5.8306
57,0.9963,0.9995,0.9963,0.9963,0.0056,0.0145,0.7076,0.9963,6.1717
58,0.9967,0.9996,0.9967,0.9967,0.0054,0.0133,0.6119,0.9967,5.6612
59,0.9967,0.9996,0.9967,0.9967,0.0053,0.0134,0.6053,0.9967,5.9356
