step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.7813,0.9858,0.7813,0.7775,0.5957,1.387,0.8979,0.7813,1.2927
27,0.7798,0.9862,0.7798,0.7718,0.5911,1.378,0.9023,0.7798,1.3758
28,0.7664,0.9864,0.7664,0.7581,0.581,1.3562,0.9027,0.7664,1.3056
29,0.7637,0.9865,0.7637,0.7497,0.594,1.3932,0.9017,0.7637,1.3732
30,0.7659,0.9867,0.7659,0.7534,0.5898,1.3808,0.9034,0.7659,1.3526
31,0.776,0.9876,0.776,0.7654,0.5821,1.3581,0.9093,0.776,1.2857
32,0.7704,0.9865,0.7704,0.756,0.5773,1.3586,0.9042,0.7704,1.4146
33,0.7856,0.9878,0.7856,0.7807,0.5734,1.335,0.9124,0.7856,1.3033
34,0.7954,0.9888,0.7954,0.789,0.562,1.3052,0.919,0.7954,1.4729
35,0.7867,0.9885,0.7867,0.7807,0.5656,1.3155,0.9149,0.7867,1.4421
36,0.8025,0.9887,0.8025,0.7981,0.5661,1.3169,0.9165,0.8025,1.3325
37,0.7968,0.9886,0.7968,0.7871,0.5597,1.3066,0.9141,0.7968,1.5013
38,0.7983,0.9887,0.7983,0.7909,0.5579,1.3027,0.9156,0.7983,1.4248
39,0.7989,0.9892,0.7989,0.7926,0.5531,1.2884,0.9153,0.7989,2.5558
40,0.8107,0.9898,0.8107,0.8015,0.5451,1.2665,0.9225,0.8107,1.5546
41,0.8149,0.9896,0.8149,0.8094,0.5441,1.2659,0.9226,0.8149,1.4298
42,0.829,0.9903,0.829,0.8245,0.5378,1.2482,0.9273,0.829,1.6745
43,0.8211,0.9903,0.8211,0.8108,0.5357,1.2471,0.9265,0.8211,1.4497
44,0.8289,0.9908,0.8289,0.8239,0.531,1.2315,0.9274,0.8289,1.5793
45,0.8122,0.99,0.8122,0.8014,0.533,1.2404,0.9222,0.8122,1.6453
46,0.82,0.9903,0.82,0.8065,0.5309,1.2378,0.9263,0.82,1.5464
47,0.8116,0.9907,0.8116,0.8001,0.533,1.2425,0.9264,0.8116,1.7539
48,0.8179,0.9905,0.8179,0.8071,0.5296,1.2307,0.9276,0.8179,1.5743
49,0.8152,0.9906,0.8152,0.8058,0.5259,1.2225,0.9269,0.8152,1.8106
50,0.816,0.9913,0.816,0.8054,0.5298,1.2294,0.9319,0.816,1.7414
51,0.8168,0.9914,0.8168,0.8051,0.528,1.2269,0.9308,0.8168,1.7593
52,0.8123,0.9912,0.8123,0.7995,0.5252,1.2201,0.9291,0.8123,1.8121
53,0.8101,0.991,0.8101,0.7989,0.5241,1.2192,0.9283,0.8101,1.9258
54,0.8239,0.9914,0.8239,0.8099,0.5196,1.2096,0.9322,0.8239,1.815
55,0.8057,0.9915,0.8057,0.7879,0.5222,1.2215,0.9328,0.8057,1.8558
56,0.8071,0.9914,0.8071,0.7882,0.5239,1.2248,0.9308,0.8071,1.8931
57,0.8214,0.9919,0.8214,0.8091,0.5232,1.2214,0.9344,0.8214,1.9805
58,0.8252,0.9922,0.8252,0.8143,0.5158,1.2005,0.9374,0.8252,1.9124
59,0.813,0.9923,0.813,0.7976,0.5195,1.21,0.9376,0.813,2.0589
