step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8121,0.9856,0.8121,0.8101,0.5687,1.3283,0.9017,0.8121,1.3266
26,0.8534,0.9882,0.8534,0.8531,0.5504,1.2804,0.9163,0.8534,1.4144
27,0.8418,0.9881,0.8418,0.8429,0.5568,1.2927,0.9173,0.8418,1.4315
28,0.8358,0.9879,0.8358,0.8361,0.5559,1.2921,0.9178,0.8358,1.4899
29,0.854,0.9899,0.854,0.8543,0.5472,1.2658,0.9266,0.854,1.4777
30,0.8624,0.9893,0.8624,0.862,0.5443,1.2654,0.9273,0.8624,1.4959
31,0.8393,0.9884,0.8393,0.8399,0.5543,1.2884,0.9218,0.8393,1.4936
32,0.852,0.9891,0.852,0.8527,0.5429,1.2595,0.9246,0.852,1.5539
33,0.8516,0.9888,0.8516,0.8519,0.5411,1.2559,0.9213,0.8516,1.6023
34,0.8528,0.989,0.8528,0.8545,0.5418,1.2595,0.924,0.8528,1.6169
35,0.8531,0.9898,0.8531,0.8541,0.5338,1.2392,0.9275,0.8531,1.5651
36,0.8668,0.9906,0.8668,0.8677,0.5259,1.2187,0.9322,0.8668,1.596
37,0.8617,0.9902,0.8617,0.8616,0.5292,1.2263,0.9306,0.8617,1.727
38,0.8575,0.9894,0.8575,0.8573,0.5286,1.2347,0.9277,0.8575,1.4825
39,0.8703,0.9904,0.8703,0.8702,0.5241,1.2199,0.934,0.8703,1.8025
40,0.8664,0.9904,0.8664,0.867,0.5324,1.2359,0.9331,0.8664,1.9968
41,0.8589,0.9906,0.8589,0.8592,0.5271,1.223,0.9303,0.8589,1.7232
42,0.862,0.9901,0.862,0.8616,0.5247,1.2234,0.9302,0.862,1.6635
43,0.8723,0.9907,0.8723,0.8726,0.5191,1.2035,0.9343,0.8723,1.6975
44,0.8549,0.9904,0.8549,0.8546,0.5232,1.2146,0.9313,0.8549,1.6964
45,0.8659,0.9905,0.8659,0.8658,0.5184,1.2035,0.9311,0.8659,1.6734
46,0.878,0.9911,0.878,0.8789,0.5156,1.1938,0.9368,0.878,1.699
47,0.8642,0.991,0.8642,0.8649,0.5109,1.1841,0.935,0.8642,1.7085
48,0.8785,0.9919,0.8785,0.879,0.5067,1.1709,0.9394,0.8785,1.7611
49,0.8716,0.9911,0.8716,0.8722,0.5077,1.1741,0.936,0.8716,1.8122
50,0.8619,0.9914,0.8619,0.8626,0.5133,1.1868,0.9376,0.8619,1.8898
51,0.8652,0.9908,0.8652,0.8662,0.514,1.1894,0.9339,0.8652,1.8376
52,0.8626,0.9914,0.8626,0.8628,0.5132,1.1872,0.9363,0.8626,1.8724
53,0.8552,0.9914,0.8552,0.8556,0.5197,1.2021,0.9366,0.8552,1.9205
54,0.865,0.9918,0.865,0.8657,0.5136,1.1882,0.9393,0.865,1.9154
55,0.8564,0.992,0.8564,0.8562,0.5187,1.2003,0.9404,0.8564,1.961
56,0.8656,0.9919,0.8656,0.8665,0.5133,1.1853,0.9402,0.8656,1.9906
57,0.865,0.9921,0.865,0.8647,0.5121,1.1878,0.9414,0.865,1.9867
58,0.864,0.9913,0.864,0.8644,0.511,1.1847,0.939,0.864,2.0253
59,0.8628,0.9918,0.8628,0.8634,0.5127,1.1847,0.9398,0.8628,2.0447
