step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.7892,0.9863,0.7892,0.79,0.5522,1.2965,0.9049,0.7892,1.434
32,0.8121,0.9872,0.8121,0.812,0.5459,1.2733,0.9097,0.8121,1.3292
33,0.8215,0.9874,0.8215,0.8242,0.541,1.2617,0.9149,0.8215,1.3392
34,0.826,0.9867,0.826,0.8278,0.541,1.2606,0.913,0.826,1.4272
35,0.8109,0.9872,0.8109,0.8122,0.5434,1.2675,0.913,0.8109,1.4265
36,0.8129,0.9885,0.8129,0.8152,0.5391,1.2557,0.9173,0.8129,1.4282
37,0.8094,0.9871,0.8094,0.8079,0.54,1.263,0.914,0.8094,1.3932
38,0.8234,0.9878,0.8234,0.8233,0.5352,1.2453,0.915,0.8234,1.4066
39,0.8235,0.9884,0.8235,0.8233,0.5337,1.2413,0.9185,0.8235,1.3491
40,0.8195,0.9888,0.8195,0.8159,0.5307,1.2361,0.9202,0.8195,1.4433
41,0.8425,0.9901,0.8425,0.8433,0.5242,1.2156,0.9271,0.8425,1.3964
42,0.8151,0.9885,0.8151,0.8135,0.5412,1.2598,0.9169,0.8151,1.4544
43,0.8371,0.99,0.8371,0.8395,0.5285,1.2201,0.9257,0.8371,1.4782
44,0.8377,0.9896,0.8377,0.8403,0.5212,1.2093,0.9253,0.8377,1.477
45,0.8267,0.9894,0.8267,0.8288,0.5208,1.2086,0.9233,0.8267,1.4638
46,0.8265,0.9899,0.8265,0.8265,0.5285,1.226,0.9239,0.8265,1.5601
47,0.8217,0.9897,0.8217,0.8212,0.5272,1.2246,0.9238,0.8217,1.5268
48,0.8271,0.9901,0.8271,0.8246,0.5267,1.2234,0.9255,0.8271,1.541
49,0.812,0.9898,0.812,0.8134,0.5265,1.2225,0.924,0.812,1.6139
50,0.8297,0.9906,0.8297,0.8299,0.5259,1.2208,0.9281,0.8297,1.6443
51,0.8267,0.9903,0.8267,0.8257,0.5215,1.2115,0.9278,0.8267,1.6469
52,0.8288,0.9904,0.8288,0.8275,0.5227,1.2101,0.926,0.8288,1.6822
53,0.8349,0.9913,0.8349,0.8324,0.5188,1.2057,0.9348,0.8349,1.7342
54,0.8319,0.9912,0.8319,0.828,0.5167,1.2018,0.9329,0.8319,1.7423
55,0.8346,0.9915,0.8346,0.8329,0.5227,1.2132,0.9327,0.8346,1.7199
56,0.8335,0.9911,0.8335,0.829,0.5207,1.211,0.9314,0.8335,1.7631
57,0.8413,0.9914,0.8413,0.838,0.5146,1.193,0.9355,0.8413,1.816
58,0.821,0.9909,0.821,0.8143,0.5215,1.2162,0.9298,0.821,1.8483
59,0.8335,0.9914,0.8335,0.8308,0.5177,1.2039,0.9332,0.8335,1.8663
