step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8234,0.9868,0.8234,0.8144,0.56,1.3128,0.9083,0.8234,1.1354
27,0.8153,0.9854,0.8153,0.8012,0.5596,1.3227,0.9023,0.8153,1.1639
28,0.823,0.9863,0.823,0.8135,0.555,1.3069,0.9059,0.823,1.2145
29,0.8226,0.9869,0.8226,0.8105,0.5518,1.2977,0.9065,0.8226,1.2643
30,0.8224,0.9865,0.8224,0.8121,0.541,1.2734,0.9085,0.8224,1.1961
31,0.8288,0.9881,0.8288,0.8176,0.5421,1.2673,0.912,0.8288,1.2684
32,0.8258,0.9877,0.8258,0.8146,0.5426,1.2735,0.9117,0.8258,1.2819
33,0.8558,0.9889,0.8558,0.8532,0.5296,1.2356,0.9222,0.8558,1.2705
34,0.8427,0.9887,0.8427,0.8394,0.5274,1.23,0.9174,0.8427,1.2763
35,0.8559,0.9895,0.8559,0.8531,0.5236,1.2153,0.922,0.8559,1.4609
36,0.8444,0.9885,0.8444,0.8387,0.5262,1.2306,0.9199,0.8444,1.2995
37,0.8452,0.9891,0.8452,0.8413,0.5233,1.2226,0.9213,0.8452,1.4101
38,0.8511,0.99,0.8511,0.8474,0.5226,1.2192,0.9245,0.8511,1.3602
39,0.8518,0.9896,0.8518,0.8483,0.5218,1.2167,0.9248,0.8518,1.3544
40,0.8506,0.9902,0.8506,0.847,0.5173,1.2086,0.9289,0.8506,1.4339
41,0.8555,0.9902,0.8555,0.8531,0.5159,1.2037,0.9271,0.8555,1.4154
42,0.8509,0.9898,0.8509,0.8472,0.517,1.2072,0.9246,0.8509,1.4768
43,0.8586,0.9908,0.8586,0.8559,0.5084,1.1851,0.9303,0.8586,1.499
44,0.8563,0.9906,0.8563,0.8532,0.5125,1.1987,0.9296,0.8563,1.4781
45,0.8671,0.991,0.8671,0.8652,0.5055,1.1752,0.9331,0.8671,1.5272
46,0.8662,0.9912,0.8662,0.8639,0.5073,1.1785,0.9333,0.8662,1.5702
47,0.8623,0.9911,0.8623,0.8587,0.5063,1.18,0.9328,0.8623,1.5073
48,0.8728,0.9915,0.8728,0.8705,0.4991,1.1637,0.9363,0.8728,1.601
49,0.8622,0.9917,0.8622,0.8581,0.5063,1.1799,0.9353,0.8622,1.6381
50,0.8629,0.9916,0.8629,0.8589,0.5038,1.1776,0.9373,0.8629,1.5981
51,0.8603,0.9916,0.8603,0.8551,0.5003,1.1665,0.9345,0.8603,1.6549
52,0.874,0.992,0.874,0.8723,0.4982,1.1588,0.9398,0.874,1.6914
53,0.8614,0.9917,0.8614,0.8584,0.499,1.1619,0.9369,0.8614,1.681
54,0.8675,0.9923,0.8675,0.864,0.4922,1.145,0.9402,0.8675,1.6688
55,0.8575,0.9926,0.8575,0.852,0.4978,1.1621,0.9422,0.8575,1.7738
56,0.8565,0.9924,0.8565,0.8517,0.4938,1.153,0.9403,0.8565,1.824
57,0.8556,0.9919,0.8556,0.8524,0.4966,1.1585,0.9375,0.8556,1.8193
58,0.8562,0.9926,0.8562,0.8498,0.4939,1.1522,0.9405,0.8562,1.793
59,0.8606,0.9925,0.8606,0.8568,0.4926,1.1476,0.9403,0.8606,1.8697
