step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.806,0.9881,0.806,0.7999,0.5458,1.2797,0.9129,0.806,1.6364
43,0.8256,0.9887,0.8256,0.8226,0.5453,1.272,0.9163,0.8256,1.6802
44,0.8185,0.9893,0.8185,0.8148,0.5397,1.2637,0.9195,0.8185,1.67
45,0.817,0.989,0.817,0.8127,0.5362,1.2557,0.9158,0.817,1.7213
46,0.8227,0.9892,0.8227,0.8187,0.5326,1.2431,0.9171,0.8227,1.7307
47,0.8404,0.9895,0.8404,0.8379,0.5286,1.2311,0.9209,0.8404,1.7133
48,0.8254,0.9892,0.8254,0.8211,0.5291,1.2383,0.9182,0.8254,1.7672
49,0.8443,0.9894,0.8443,0.8427,0.5261,1.2229,0.9198,0.8443,1.7964
50,0.8454,0.9897,0.8454,0.8434,0.5236,1.2215,0.9243,0.8454,1.7904
51,0.8433,0.9904,0.8433,0.8408,0.5201,1.2118,0.9267,0.8433,1.7922
52,0.8446,0.9896,0.8446,0.8427,0.5253,1.2252,0.9231,0.8446,1.7668
53,0.8463,0.9899,0.8463,0.8448,0.5253,1.2239,0.9249,0.8463,1.7696
54,0.842,0.9905,0.842,0.8392,0.5251,1.2236,0.9266,0.842,1.8435
55,0.8474,0.9904,0.8474,0.8452,0.5206,1.2143,0.9292,0.8474,1.8486
56,0.8462,0.9907,0.8462,0.8437,0.5201,1.2103,0.9291,0.8462,1.9904
57,0.8516,0.9912,0.8516,0.85,0.5175,1.2035,0.9296,0.8516,2.0194
58,0.8506,0.9912,0.8506,0.8485,0.5147,1.1977,0.9311,0.8506,1.955
59,0.8388,0.9911,0.8388,0.8338,0.5208,1.2157,0.9298,0.8388,1.9094
