step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.7602,0.9791,0.7602,0.7403,0.5898,1.4126,0.8752,0.7602,1.2232
21,0.7402,0.9783,0.7402,0.71,0.5906,1.4266,0.8685,0.7402,1.1909
22,0.7764,0.9809,0.7764,0.7688,0.5785,1.3715,0.8841,0.7764,1.2955
23,0.7766,0.9791,0.7766,0.7653,0.5818,1.3869,0.8692,0.7766,1.2578
24,0.7903,0.9815,0.7903,0.7828,0.5685,1.3523,0.8865,0.7903,1.3763
25,0.7906,0.9827,0.7906,0.7835,0.56,1.3295,0.8888,0.7906,1.318
26,0.7796,0.9824,0.7796,0.7685,0.562,1.3451,0.8903,0.7796,1.2602
27,0.7742,0.9818,0.7742,0.7649,0.5654,1.3426,0.8812,0.7742,1.2685
28,0.7857,0.9819,0.7857,0.78,0.5558,1.3215,0.8906,0.7857,1.3104
29,0.7954,0.9842,0.7954,0.7873,0.5528,1.3095,0.8972,0.7954,1.3306
30,0.8067,0.984,0.8067,0.798,0.5472,1.2982,0.899,0.8067,1.428
31,0.8235,0.9856,0.8235,0.819,0.5392,1.2711,0.9064,0.8235,1.4042
32,0.8249,0.9861,0.8249,0.8204,0.5398,1.2733,0.9094,0.8249,1.394
33,0.8212,0.9859,0.8212,0.817,0.5392,1.2685,0.9068,0.8212,1.4993
34,0.8261,0.9864,0.8261,0.823,0.5342,1.2534,0.9106,0.8261,1.4702
35,0.8266,0.9877,0.8266,0.8236,0.53,1.2447,0.9131,0.8266,1.5049
36,0.8228,0.9877,0.8228,0.8181,0.5306,1.244,0.9166,0.8228,1.5386
37,0.8254,0.9885,0.8254,0.82,0.5245,1.2318,0.9218,0.8254,1.5802
38,0.8302,0.9879,0.8302,0.8271,0.5229,1.2293,0.9189,0.8302,1.6114
39,0.8384,0.9893,0.8384,0.8347,0.5189,1.2133,0.9229,0.8384,1.6464
40,0.8356,0.9881,0.8356,0.8326,0.5189,1.2188,0.9175,0.8356,1.6534
41,0.8342,0.9888,0.8342,0.8301,0.5229,1.2241,0.9203,0.8342,1.6155
42,0.8422,0.9889,0.8422,0.8382,0.5169,1.2113,0.9223,0.8422,1.6613
43,0.8433,0.9889,0.8433,0.8406,0.5184,1.217,0.9266,0.8433,1.7791
44,0.848,0.9896,0.848,0.8447,0.5195,1.215,0.9261,0.848,1.6944
45,0.8442,0.9902,0.8442,0.8395,0.517,1.2101,0.9293,0.8442,1.6597
46,0.8449,0.9906,0.8449,0.8412,0.5124,1.1978,0.9306,0.8449,1.6665
47,0.8449,0.9905,0.8449,0.8408,0.512,1.194,0.9287,0.8449,1.6536
48,0.852,0.9905,0.852,0.8498,0.5086,1.1877,0.9317,0.852,1.7194
49,0.8525,0.9906,0.8525,0.8519,0.5091,1.1866,0.9309,0.8525,1.73
50,0.8516,0.9915,0.8516,0.8486,0.5079,1.1814,0.9334,0.8516,1.9888
51,0.8533,0.9914,0.8533,0.8516,0.509,1.1857,0.9334,0.8533,1.849
52,0.8624,0.9916,0.8624,0.8606,0.5036,1.1677,0.9331,0.8624,1.81
53,0.8579,0.9917,0.8579,0.8546,0.503,1.1734,0.9367,0.8579,1.803
54,0.8634,0.9919,0.8634,0.8617,0.5009,1.1629,0.9378,0.8634,1.862
55,0.8629,0.9916,0.8629,0.8611,0.5034,1.1693,0.9359,0.8629,1.8556
56,0.863,0.9921,0.863,0.8604,0.4953,1.1499,0.9364,0.863,1.8329
57,0.8585,0.9923,0.8585,0.8566,0.502,1.1692,0.9394,0.8585,1.8385
58,0.8595,0.9921,0.8595,0.8581,0.5036,1.1718,0.9393,0.8595,1.8884
59,0.8616,0.992,0.8616,0.8602,0.5017,1.1658,0.9372,0.8616,1.9387
