step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.7963,0.9793,0.7963,0.7885,0.5778,1.3703,0.866,0.7963,1.2271
22,0.8115,0.9809,0.8115,0.8038,0.5725,1.3477,0.8801,0.8115,1.2
23,0.8159,0.9815,0.8159,0.8105,0.5715,1.343,0.8819,0.8159,1.3877
24,0.8222,0.9834,0.8222,0.8182,0.5566,1.304,0.8889,0.8222,1.2705
25,0.8199,0.9843,0.8199,0.8162,0.5617,1.3161,0.8902,0.8199,1.2814
26,0.8387,0.9858,0.8387,0.8374,0.552,1.2858,0.9004,0.8387,1.2272
27,0.8295,0.9847,0.8295,0.8259,0.5537,1.2945,0.8935,0.8295,1.3336
28,0.8393,0.9862,0.8393,0.8364,0.5491,1.281,0.9046,0.8393,1.5291
29,0.8408,0.9861,0.8408,0.8368,0.5454,1.2746,0.9044,0.8408,1.2743
30,0.8421,0.9854,0.8421,0.8394,0.5434,1.266,0.8996,0.8421,1.4973
31,0.8505,0.9872,0.8505,0.8478,0.5317,1.2404,0.9084,0.8505,1.4692
32,0.8393,0.9864,0.8393,0.8361,0.5375,1.2587,0.9069,0.8393,1.5326
33,0.8318,0.9859,0.8318,0.8273,0.545,1.2742,0.901,0.8318,1.4454
34,0.8355,0.9868,0.8355,0.8313,0.5358,1.2541,0.9096,0.8355,1.4454
35,0.8329,0.9878,0.8329,0.8282,0.5391,1.2548,0.9102,0.8329,1.4803
36,0.8394,0.9873,0.8394,0.8357,0.5353,1.2514,0.9104,0.8394,1.4271
37,0.8391,0.9886,0.8391,0.8349,0.5327,1.241,0.9171,0.8391,1.4515
38,0.8305,0.9877,0.8305,0.8255,0.5347,1.2488,0.9117,0.8305,1.5273
39,0.8489,0.9892,0.8489,0.8444,0.5258,1.2283,0.9208,0.8489,1.5739
40,0.8374,0.9889,0.8374,0.8327,0.529,1.2382,0.9172,0.8374,1.5102
41,0.8502,0.99,0.8502,0.848,0.5212,1.213,0.9228,0.8502,1.6405
42,0.8505,0.9896,0.8505,0.8472,0.5204,1.2124,0.9212,0.8505,1.5992
43,0.8388,0.9891,0.8388,0.8354,0.5219,1.2181,0.9203,0.8388,2.0885
44,0.8476,0.9904,0.8476,0.8436,0.5177,1.2048,0.9267,0.8476,1.5975
45,0.8535,0.9907,0.8535,0.851,0.5179,1.2047,0.927,0.8535,2.1188
46,0.8526,0.9906,0.8526,0.8489,0.5178,1.2069,0.9273,0.8526,1.7448
47,0.8538,0.9907,0.8538,0.851,0.5219,1.2152,0.9296,0.8538,2.1301
48,0.8486,0.9907,0.8486,0.8432,0.5198,1.2108,0.9288,0.8486,2.2352
49,0.8556,0.991,0.8556,0.8518,0.5142,1.1954,0.9303,0.8556,2.5012
50,0.8474,0.9903,0.8474,0.843,0.5209,1.2155,0.9263,0.8474,1.8318
51,0.8544,0.9904,0.8544,0.85,0.5113,1.1926,0.927,0.8544,2.7572
52,0.8528,0.9906,0.8528,0.8463,0.5134,1.192,0.9258,0.8528,1.8198
53,0.8698,0.9915,0.8698,0.8671,0.4958,1.1503,0.9328,0.8698,2.0558
54,0.8695,0.9915,0.8695,0.8663,0.504,1.1691,0.935,0.8695,2.0014
55,0.8668,0.9916,0.8668,0.8642,0.5027,1.1638,0.933,0.8668,2.1437
56,0.8653,0.9912,0.8653,0.8624,0.5045,1.1741,0.9308,0.8653,2.0399
57,0.8667,0.9918,0.8667,0.8647,0.5011,1.1643,0.9366,0.8667,1.9106
58,0.8672,0.9917,0.8672,0.864,0.5028,1.1662,0.9361,0.8672,2.0855
59,0.8636,0.9915,0.8636,0.8605,0.5025,1.171,0.9314,0.8636,2.1182
