step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.8758,0.9677,0.8758,0.8763,0.4088,0.7839,0.9139,0.8758,3.0065
30,0.8789,0.9684,0.8789,0.8793,0.4061,0.7791,0.9146,0.8789,3.2466
31,0.8764,0.9688,0.8764,0.8769,0.4075,0.782,0.9159,0.8764,3.2204
32,0.8786,0.9691,0.8786,0.8792,0.4024,0.7739,0.9156,0.8786,3.3966
33,0.8738,0.9683,0.8738,0.8745,0.4082,0.7828,0.9148,0.8738,3.4669
34,0.878,0.9687,0.878,0.8786,0.4067,0.7801,0.9149,0.878,3.7198
35,0.8761,0.9685,0.8761,0.8766,0.4081,0.7818,0.9137,0.8761,3.8772
36,0.8788,0.9687,0.8788,0.8793,0.4063,0.7797,0.9154,0.8788,3.8751
37,0.878,0.9689,0.878,0.8785,0.4038,0.7755,0.9158,0.878,4.0172
38,0.8755,0.9688,0.8755,0.876,0.4053,0.7773,0.9148,0.8755,4.2882
39,0.8789,0.9689,0.8789,0.8794,0.4092,0.7838,0.9151,0.8789,4.3492
40,0.8796,0.9695,0.8796,0.8802,0.4057,0.7774,0.9172,0.8796,4.4192
41,0.8785,0.9691,0.8785,0.879,0.4053,0.7773,0.9166,0.8785,4.5921
42,0.88,0.9694,0.88,0.8804,0.403,0.7734,0.9158,0.88,4.6263
43,0.8794,0.9694,0.8794,0.8799,0.4055,0.7772,0.9163,0.8794,4.9163
44,0.8786,0.9692,0.8786,0.879,0.403,0.7734,0.9161,0.8786,4.8427
45,0.881,0.9698,0.881,0.8814,0.4018,0.7718,0.9184,0.881,5.0484
46,0.8825,0.9699,0.8825,0.8828,0.4027,0.7724,0.9173,0.8825,5.2558
47,0.8818,0.9695,0.8818,0.8821,0.3995,0.7681,0.9166,0.8818,5.1955
48,0.8815,0.9694,0.8815,0.8819,0.4041,0.7744,0.9172,0.8815,5.5002
49,0.8806,0.9684,0.8806,0.8809,0.4102,0.7835,0.914,0.8806,5.4512
50,0.8831,0.9695,0.8831,0.8834,0.3997,0.7674,0.9173,0.8831,5.7909
51,0.8836,0.9694,0.8836,0.8839,0.4059,0.7769,0.9165,0.8836,5.7065
52,0.8812,0.9695,0.8812,0.8816,0.4048,0.775,0.9173,0.8812,6.091
53,0.8829,0.9695,0.8829,0.8832,0.3998,0.7674,0.9168,0.8829,6.1034
54,0.883,0.969,0.883,0.8833,0.4031,0.7716,0.9155,0.883,6.2094
55,0.8816,0.9693,0.8816,0.8819,0.3972,0.7636,0.9171,0.8816,6.4167
56,0.8814,0.9692,0.8814,0.8817,0.3989,0.7653,0.9168,0.8814,6.448
57,0.8825,0.9692,0.8825,0.8829,0.4034,0.7726,0.9162,0.8825,6.5039
58,0.8834,0.9693,0.8834,0.8838,0.401,0.7686,0.9161,0.8834,6.5343
59,0.8844,0.9699,0.8844,0.8848,0.3999,0.7674,0.9188,0.8844,6.6755
