step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.8736,0.9681,0.8736,0.8742,0.4104,0.7842,0.9132,0.8736,3.8161
29,0.8732,0.9673,0.8732,0.8737,0.416,0.7935,0.9114,0.8732,3.8153
30,0.8756,0.9674,0.8756,0.876,0.4107,0.7848,0.9109,0.8756,4.3092
31,0.8744,0.967,0.8744,0.8749,0.4144,0.7913,0.9105,0.8744,4.3065
32,0.8736,0.9673,0.8736,0.8743,0.4194,0.7969,0.9105,0.8736,4.3074
33,0.8744,0.968,0.8744,0.8751,0.4129,0.7882,0.9129,0.8744,4.8115
34,0.8754,0.9679,0.8754,0.8761,0.4145,0.7907,0.9124,0.8754,4.6664
35,0.8736,0.9682,0.8736,0.8743,0.4156,0.7916,0.913,0.8736,4.8048
36,0.8759,0.9685,0.8759,0.8765,0.4106,0.7833,0.914,0.8759,5.2201
37,0.8758,0.9682,0.8758,0.8764,0.4084,0.7821,0.9134,0.8758,5.1754
38,0.8724,0.9681,0.8724,0.8731,0.4136,0.7879,0.914,0.8724,5.5813
39,0.8778,0.9682,0.8778,0.8783,0.4059,0.7764,0.9137,0.8778,5.3819
40,0.8776,0.9681,0.8776,0.8781,0.4075,0.7787,0.9125,0.8776,5.6124
41,0.8781,0.9685,0.8781,0.8786,0.4059,0.7756,0.9137,0.8781,5.6426
42,0.878,0.9685,0.878,0.8784,0.401,0.7691,0.9139,0.878,5.9129
43,0.8793,0.9686,0.8793,0.8797,0.4088,0.7803,0.9139,0.8793,6.0738
44,0.8778,0.9689,0.8778,0.8784,0.4042,0.7732,0.9148,0.8778,6.2241
45,0.8785,0.9683,0.8785,0.879,0.4042,0.7733,0.9125,0.8785,6.3877
46,0.8786,0.9689,0.8786,0.8791,0.4042,0.773,0.9148,0.8786,6.5094
47,0.8805,0.9697,0.8805,0.8809,0.3966,0.7613,0.9173,0.8805,6.6515
48,0.8804,0.9694,0.8804,0.8808,0.3994,0.765,0.9172,0.8804,6.9922
49,0.881,0.9695,0.881,0.8815,0.402,0.7692,0.9154,0.881,6.8621
50,0.8812,0.9691,0.8812,0.8817,0.4004,0.7661,0.915,0.8812,7.3445
51,0.8825,0.9692,0.8825,0.883,0.3949,0.7588,0.916,0.8825,7.0173
52,0.8817,0.9694,0.8817,0.882,0.3974,0.7633,0.9168,0.8817,7.8569
53,0.8798,0.9691,0.8798,0.8802,0.4005,0.7665,0.9157,0.8798,7.443
54,0.883,0.9689,0.883,0.8834,0.4017,0.7685,0.9142,0.883,8.1501
55,0.883,0.9696,0.883,0.8834,0.3977,0.7624,0.9161,0.883,8.0897
56,0.8827,0.9702,0.8827,0.8831,0.3996,0.7659,0.9184,0.8827,8.0467
57,0.8829,0.9693,0.8829,0.8833,0.4018,0.7691,0.9161,0.8829,8.5794
58,0.8819,0.9694,0.8819,0.8824,0.4005,0.7663,0.9159,0.8819,8.4233
59,0.8812,0.9695,0.8812,0.8816,0.4018,0.7676,0.9169,0.8812,8.5282
