step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.8786,0.9677,0.8786,0.879,0.4011,0.7689,0.913,0.8786,5.2288
38,0.8765,0.9676,0.8765,0.8768,0.4014,0.7699,0.9122,0.8765,5.4816
39,0.8784,0.9673,0.8784,0.8786,0.4033,0.773,0.912,0.8784,5.1962
40,0.8788,0.9676,0.8788,0.8793,0.4074,0.7788,0.9127,0.8788,5.822
41,0.88,0.9677,0.88,0.8802,0.4042,0.7742,0.9112,0.88,5.5218
42,0.8801,0.9682,0.8801,0.8804,0.4028,0.7727,0.9143,0.8801,5.9442
43,0.8807,0.9683,0.8807,0.881,0.4031,0.7715,0.9143,0.8807,6.2406
44,0.8819,0.9681,0.8819,0.8822,0.4014,0.7683,0.9131,0.8819,6.1573
45,0.8817,0.9692,0.8817,0.8821,0.3996,0.7666,0.9165,0.8817,6.6336
46,0.8818,0.9687,0.8818,0.8822,0.4016,0.7691,0.9153,0.8818,6.4888
47,0.883,0.968,0.883,0.8834,0.4053,0.7751,0.9132,0.883,6.7019
48,0.8807,0.9687,0.8807,0.8811,0.4011,0.7674,0.9151,0.8807,6.7939
49,0.8838,0.9691,0.8838,0.8842,0.3991,0.7659,0.9169,0.8838,6.913
50,0.8817,0.9698,0.8817,0.8821,0.3983,0.7657,0.9178,0.8817,7.3119
51,0.8828,0.9687,0.8828,0.8833,0.4011,0.768,0.9151,0.8828,7.4656
52,0.8816,0.9688,0.8816,0.882,0.4053,0.7754,0.9157,0.8816,7.9137
53,0.8817,0.9686,0.8817,0.8821,0.4011,0.7676,0.9156,0.8817,7.9155
54,0.8837,0.9688,0.8837,0.884,0.4016,0.7683,0.915,0.8837,7.8672
55,0.8825,0.9689,0.8825,0.8829,0.4035,0.7724,0.9161,0.8825,8.292
56,0.8819,0.969,0.8819,0.8824,0.4014,0.7687,0.9156,0.8819,7.9982
57,0.8805,0.9686,0.8805,0.881,0.4081,0.7783,0.9152,0.8805,8.5986
58,0.8838,0.9692,0.8838,0.8842,0.4024,0.7701,0.9164,0.8838,8.9292
59,0.8839,0.9693,0.8839,0.8844,0.3989,0.7647,0.9169,0.8839,8.2938
