step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.8784,0.9675,0.8784,0.8786,0.403,0.7734,0.9119,0.8784,6.7446
48,0.8804,0.9683,0.8804,0.8807,0.4022,0.7716,0.9125,0.8804,6.9066
49,0.8796,0.9676,0.8796,0.8798,0.4024,0.7709,0.9113,0.8796,6.8364
50,0.8796,0.9676,0.8796,0.8799,0.401,0.7702,0.9126,0.8796,7.3036
51,0.881,0.9684,0.881,0.8813,0.4014,0.7702,0.914,0.881,6.969
52,0.8812,0.9683,0.8812,0.8814,0.3988,0.7658,0.9136,0.8812,7.8007
53,0.8793,0.9681,0.8793,0.8797,0.4025,0.7716,0.9129,0.8793,7.4042
54,0.8806,0.9685,0.8806,0.8808,0.3967,0.7626,0.9145,0.8806,8.0926
55,0.8792,0.9683,0.8792,0.8795,0.3982,0.765,0.9128,0.8792,7.8695
56,0.8804,0.9686,0.8804,0.8808,0.3979,0.7645,0.9141,0.8804,8.1969
57,0.8817,0.9687,0.8817,0.882,0.3966,0.7618,0.9154,0.8817,8.6545
58,0.8828,0.9684,0.8828,0.8831,0.4028,0.772,0.9137,0.8828,8.3187
59,0.8801,0.9686,0.8801,0.8804,0.4021,0.7712,0.9141,0.8801,8.5887
