step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.4947,0.9057,0.4947,0.4808,0.8485,3.9448,0.5349,0.4947,21.7118
42,0.4947,0.9127,0.4947,0.4732,0.8496,3.5766,0.5387,0.4947,22.2406
43,0.5053,0.9047,0.5053,0.4837,0.8498,3.9462,0.5464,0.5053,21.1998
44,0.508,0.9132,0.508,0.4928,0.8491,3.5928,0.5401,0.508,20.7913
45,0.5062,0.9101,0.5062,0.4908,0.8521,3.7861,0.5413,0.5062,22.1699
46,0.5089,0.9206,0.5089,0.491,0.8473,3.4266,0.5544,0.5089,20.9628
47,0.5142,0.9194,0.5142,0.496,0.8473,3.3773,0.5594,0.5142,20.5393
48,0.5177,0.92,0.5177,0.5015,0.8428,3.3274,0.5739,0.5177,21.5825
49,0.5,0.9188,0.5,0.4794,0.8466,3.4889,0.5518,0.5,20.535
50,0.5009,0.9198,0.5009,0.4866,0.8441,3.3965,0.5644,0.5009,20.8979
51,0.5213,0.9204,0.5213,0.5005,0.8458,3.3715,0.568,0.5213,20.7844
52,0.5293,0.927,0.5293,0.5102,0.8409,3.3076,0.5735,0.5293,20.8167
53,0.5248,0.9254,0.5248,0.5102,0.8405,3.214,0.5655,0.5248,20.7795
54,0.5301,0.9337,0.5301,0.5143,0.8367,3.0435,0.5926,0.5301,20.0243
55,0.5275,0.9292,0.5275,0.5082,0.836,3.0316,0.5737,0.5275,20.3702
56,0.531,0.9268,0.531,0.5125,0.8328,3.2607,0.5934,0.531,21.732
57,0.5434,0.9246,0.5434,0.5274,0.8353,3.1047,0.5838,0.5434,20.3815
58,0.5284,0.9235,0.5284,0.5043,0.8338,3.1707,0.5847,0.5284,20.8632
59,0.5523,0.9352,0.5523,0.5386,0.8288,2.9518,0.5984,0.5523,21.6782
