step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.4149,0.8816,0.4149,0.3904,0.8743,4.7964,0.4579,0.4149,22.763
32,0.4096,0.8952,0.4096,0.3872,0.8724,3.8801,0.4625,0.4096,22.3162
33,0.4229,0.8861,0.4229,0.4062,0.8722,4.0233,0.467,0.4229,23.1078
34,0.4557,0.886,0.4557,0.4424,0.8716,3.929,0.4712,0.4557,23.2756
35,0.4326,0.8897,0.4326,0.4224,0.8718,4.1438,0.4775,0.4326,24.2139
36,0.4424,0.8849,0.4424,0.4302,0.8752,4.1718,0.4558,0.4424,23.3915
37,0.453,0.8864,0.453,0.4404,0.8666,4.221,0.4867,0.453,22.2897
38,0.4477,0.9034,0.4477,0.4408,0.8709,3.7941,0.4829,0.4477,24.3663
39,0.4734,0.9015,0.4734,0.4561,0.8634,4.0048,0.4987,0.4734,24.4917
40,0.4796,0.9011,0.4796,0.4672,0.8644,3.7802,0.508,0.4796,22.6976
41,0.4672,0.8987,0.4672,0.454,0.8626,4.0066,0.5033,0.4672,23.2369
42,0.4778,0.9056,0.4778,0.4672,0.8607,3.4606,0.5087,0.4778,24.3527
43,0.492,0.9095,0.492,0.4786,0.8609,3.5067,0.5196,0.492,22.0464
44,0.4867,0.9123,0.4867,0.4768,0.855,3.6075,0.5249,0.4867,21.7226
45,0.5009,0.9084,0.5009,0.4815,0.8525,3.5803,0.5403,0.5009,24.638
46,0.4858,0.9089,0.4858,0.4684,0.8527,3.4729,0.5262,0.4858,21.9784
47,0.5204,0.9187,0.5204,0.5087,0.8489,3.5413,0.5481,0.5204,21.1999
48,0.5071,0.9127,0.5071,0.4952,0.8512,3.62,0.5468,0.5071,22.7107
49,0.5355,0.915,0.5355,0.5252,0.8448,3.6375,0.5561,0.5355,21.3401
50,0.5,0.9232,0.5,0.4933,0.8464,3.327,0.5486,0.5,22.0788
51,0.5035,0.9188,0.5035,0.4969,0.8468,3.1517,0.5406,0.5035,21.306
52,0.5222,0.924,0.5222,0.509,0.8422,3.2502,0.549,0.5222,22.0474
53,0.5293,0.9225,0.5293,0.5261,0.8387,3.403,0.5575,0.5293,21.6935
54,0.516,0.9244,0.516,0.5016,0.8386,3.1516,0.5559,0.516,21.1009
55,0.5426,0.9255,0.5426,0.5363,0.8399,3.0342,0.5604,0.5426,21.6191
56,0.5204,0.9153,0.5204,0.5153,0.84,3.153,0.553,0.5204,23.9149
57,0.5381,0.935,0.5381,0.5323,0.8325,2.8214,0.5873,0.5381,21.5636
58,0.5567,0.9241,0.5567,0.5493,0.8352,3.2348,0.5835,0.5567,22.5312
59,0.5576,0.9313,0.5576,0.5522,0.8299,3.0086,0.5796,0.5576,24.7558
