step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.4016,0.8912,0.4016,0.3833,0.8782,3.9588,0.4547,0.4016,22.2433
30,0.406,0.891,0.406,0.3924,0.8771,3.8242,0.4681,0.406,23.2457
31,0.422,0.8906,0.422,0.4085,0.8755,4.1174,0.4599,0.422,22.8229
32,0.4202,0.8947,0.4202,0.4094,0.8709,3.8524,0.4723,0.4202,22.6614
33,0.4397,0.8907,0.4397,0.4155,0.8693,4.1493,0.4709,0.4397,22.4855
34,0.4309,0.9054,0.4309,0.4089,0.867,3.5568,0.4689,0.4309,22.9996
35,0.4176,0.8982,0.4176,0.3972,0.8704,3.6093,0.4684,0.4176,24.1741
36,0.4291,0.9013,0.4291,0.4084,0.8658,3.5326,0.4799,0.4291,22.3005
37,0.4495,0.905,0.4495,0.4325,0.8636,3.3837,0.4875,0.4495,21.4997
38,0.4557,0.8998,0.4557,0.4453,0.8607,3.8692,0.4934,0.4557,23.4051
39,0.461,0.9087,0.461,0.4471,0.8568,3.5678,0.5228,0.461,23.0416
40,0.4654,0.9038,0.4654,0.4483,0.8557,3.6568,0.5198,0.4654,21.574
41,0.4858,0.9129,0.4858,0.4781,0.8552,3.2767,0.5226,0.4858,21.5735
42,0.4601,0.9061,0.4601,0.4442,0.8592,3.5057,0.5057,0.4601,23.0494
43,0.4574,0.9109,0.4574,0.4486,0.8581,3.4006,0.5174,0.4574,20.9196
44,0.4911,0.9182,0.4911,0.478,0.8469,3.1785,0.5401,0.4911,21.5501
45,0.4707,0.9129,0.4707,0.4625,0.8516,3.3132,0.5216,0.4707,23.568
46,0.4965,0.9188,0.4965,0.4924,0.8453,3.0698,0.5524,0.4965,21.2759
47,0.4973,0.9278,0.4973,0.4858,0.8432,2.9929,0.5519,0.4973,20.8882
48,0.4911,0.9219,0.4911,0.4854,0.8422,3.1948,0.5626,0.4911,21.3023
49,0.4894,0.9265,0.4894,0.4787,0.8414,3.0435,0.5601,0.4894,20.7779
50,0.5044,0.9288,0.5044,0.4878,0.8435,3.1808,0.5731,0.5044,21.4969
51,0.5248,0.9274,0.5248,0.5185,0.8358,2.8224,0.5768,0.5248,21.1814
52,0.5115,0.9324,0.5115,0.5008,0.8384,3.0204,0.5682,0.5115,20.4016
53,0.5222,0.9281,0.5222,0.5122,0.8354,3.0719,0.5729,0.5222,21.097
54,0.5363,0.9335,0.5363,0.5317,0.8354,2.9139,0.5905,0.5363,20.8672
55,0.5363,0.9366,0.5363,0.5281,0.8332,2.7852,0.5861,0.5363,21.3636
56,0.5239,0.9289,0.5239,0.5145,0.8371,2.7903,0.5827,0.5239,22.6663
57,0.5284,0.9292,0.5284,0.5209,0.8322,2.9129,0.5826,0.5284,20.1624
58,0.5505,0.9256,0.5505,0.5375,0.8306,3.0149,0.5896,0.5505,21.5877
59,0.5496,0.9323,0.5496,0.5436,0.8311,2.7072,0.582,0.5496,23.5855
