step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9468,0.9973,0.9468,0.9472,0.4583,1.0414,0.9752,0.9468,8.2876
49,0.9405,0.9969,0.9405,0.9409,0.464,1.0537,0.9726,0.9405,8.1988
50,0.9428,0.9972,0.9428,0.9431,0.464,1.0531,0.9745,0.9428,8.365
51,0.9478,0.9972,0.9478,0.9481,0.4608,1.0463,0.9751,0.9478,8.6206
52,0.9452,0.9971,0.9452,0.9454,0.4545,1.0343,0.9742,0.9452,8.9296
53,0.9448,0.9973,0.9448,0.9451,0.4567,1.0378,0.9749,0.9448,8.92
54,0.9457,0.9972,0.9457,0.9462,0.4611,1.047,0.9755,0.9457,8.9736
55,0.9469,0.9973,0.9469,0.9472,0.4554,1.036,0.9756,0.9469,9.1428
56,0.9456,0.9973,0.9456,0.946,0.4571,1.0379,0.9748,0.9456,9.3628
57,0.9433,0.9972,0.9433,0.9436,0.4621,1.0489,0.9741,0.9433,9.5269
58,0.9476,0.9972,0.9476,0.948,0.4527,1.0283,0.975,0.9476,9.3342
59,0.9446,0.9973,0.9446,0.945,0.4539,1.0306,0.9747,0.9446,9.7736
