step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9956,0.999,0.9956,0.9956,0.0323,0.102,0.4546,0.9956,0.0131
37,0.9947,0.9991,0.9947,0.9947,0.0318,0.1057,0.4539,0.9948,0.0137
38,0.995,0.9991,0.995,0.995,0.032,0.1016,0.4617,0.995,0.0129
39,0.9949,0.999,0.9949,0.9949,0.0319,0.1003,0.4527,0.9949,0.014
40,0.9953,0.9992,0.9953,0.9953,0.0314,0.0994,0.4508,0.9953,0.0127
41,0.9949,0.9991,0.9949,0.9949,0.0314,0.0994,0.4698,0.9949,0.0155
42,0.9949,0.999,0.9949,0.9949,0.0303,0.0967,0.4576,0.9949,0.0126
43,0.9947,0.999,0.9947,0.9947,0.031,0.0985,0.451,0.9948,0.0122
44,0.995,0.9991,0.995,0.995,0.0308,0.0977,0.4572,0.995,0.0135
45,0.995,0.9989,0.995,0.995,0.0298,0.1007,0.4493,0.995,0.0115
46,0.9945,0.9992,0.9945,0.9945,0.0305,0.0965,0.459,0.9945,0.012
47,0.9955,0.9991,0.9955,0.9955,0.0295,0.0949,0.453,0.9955,0.0122
48,0.9949,0.9992,0.9949,0.9949,0.0298,0.0945,0.4492,0.9949,0.0151
49,0.9947,0.999,0.9947,0.9947,0.0297,0.0951,0.4549,0.9948,0.0129
50,0.9955,0.9991,0.9955,0.9955,0.0289,0.0933,0.4629,0.9955,0.0122
51,0.9947,0.9992,0.9947,0.9947,0.0289,0.097,0.4563,0.9948,0.0121
52,0.9955,0.9991,0.9955,0.9955,0.0285,0.0922,0.4639,0.9955,0.0125
53,0.9949,0.9992,0.9949,0.9949,0.0296,0.0942,0.4525,0.9949,0.013
54,0.9952,0.9992,0.9952,0.9952,0.0287,0.0922,0.4615,0.9952,0.0122
55,0.9953,0.9992,0.9953,0.9953,0.0287,0.0917,0.4566,0.9953,0.0133
56,0.9955,0.9991,0.9955,0.9955,0.028,0.0904,0.4732,0.9955,0.0122
57,0.9957,0.9991,0.9957,0.9957,0.0276,0.0901,0.4504,0.9957,0.0117
58,0.9946,0.9992,0.9946,0.9946,0.0279,0.0903,0.4575,0.9946,0.0123
59,0.9946,0.9991,0.9946,0.9946,0.0279,0.0897,0.4537,0.9946,0.0119
