step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.6028,0.9015,0.6028,0.5348,0.5997,6.1697,0.6822,0.6028,2.0103
35,0.6178,0.9017,0.6178,0.5524,0.5895,6.1468,0.6833,0.6178,2.1455
36,0.6531,0.9053,0.6531,0.6056,0.5715,6.0787,0.7093,0.6531,2.0255
37,0.6642,0.93,0.6642,0.6258,0.5574,3.7102,0.737,0.6642,2.026
38,0.661,0.9313,0.661,0.6192,0.5497,3.698,0.7446,0.661,2.174
39,0.672,0.9352,0.672,0.6323,0.5394,3.6635,0.7568,0.672,2.0312
40,0.6391,0.9343,0.6391,0.6099,0.5567,3.6917,0.7527,0.6391,2.3271
41,0.6439,0.9347,0.6439,0.6118,0.5459,3.6739,0.7529,0.6439,2.2609
42,0.6562,0.9349,0.6562,0.6229,0.541,3.6627,0.7533,0.6562,2.4137
43,0.6486,0.9362,0.6486,0.6172,0.5402,3.6589,0.76,0.6486,2.3989
44,0.6568,0.939,0.6568,0.6225,0.5294,3.6362,0.7719,0.6568,2.3329
45,0.663,0.9745,0.663,0.6351,0.5175,1.2665,0.8334,0.663,2.433
46,0.6743,0.9755,0.6743,0.6455,0.4999,1.2298,0.839,0.6743,2.4097
47,0.6677,0.9754,0.6677,0.6382,0.5003,1.2297,0.8367,0.6677,2.5071
48,0.6927,0.9828,0.6927,0.6765,0.4798,1.1412,0.8669,0.6927,2.3126
49,0.7,0.9834,0.7,0.6814,0.4663,1.1164,0.8692,0.7,2.3314
50,0.7076,0.9838,0.7076,0.688,0.459,1.1042,0.8723,0.7076,2.4857
51,0.7597,0.9851,0.7597,0.7533,0.4156,0.9718,0.882,0.7597,2.7142
52,0.7653,0.9856,0.7653,0.7585,0.4087,0.9576,0.8852,0.7653,2.4925
53,0.7673,0.9858,0.7673,0.7592,0.4057,0.9509,0.8858,0.7673,2.2557
54,0.7881,0.9864,0.7881,0.7849,0.3879,0.9082,0.8919,0.7881,2.6097
55,0.7979,0.9875,0.7979,0.7942,0.37,0.8738,0.9029,0.7979,2.5216
56,0.7969,0.9875,0.7969,0.7902,0.3692,0.8722,0.9028,0.7969,2.4016
57,0.8066,0.9877,0.8066,0.802,0.3604,0.8512,0.9037,0.8066,2.6551
58,0.8106,0.9881,0.8106,0.8052,0.351,0.8333,0.9064,0.8106,2.5457
59,0.8091,0.9883,0.8091,0.8035,0.3505,0.8317,0.9082,0.8091,2.6965
