step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.6223,0.9404,0.6223,0.6164,0.5993,2.0588,0.6815,0.622,2.7534
27,0.6218,0.937,0.6218,0.6153,0.603,2.1537,0.6751,0.6211,2.7865
28,0.6345,0.9414,0.6345,0.627,0.5981,2.0872,0.6846,0.6346,2.8754
29,0.6327,0.9401,0.6327,0.624,0.5887,2.0203,0.6858,0.6323,2.8929
30,0.636,0.9388,0.636,0.6289,0.5918,2.0448,0.6821,0.6354,2.9157
31,0.634,0.9411,0.634,0.6248,0.5903,2.1359,0.6862,0.6338,2.9875
32,0.6523,0.9443,0.6523,0.6439,0.5855,1.9662,0.7016,0.6514,3.1155
33,0.649,0.9491,0.649,0.6409,0.5793,1.9299,0.7086,0.6486,3.108
34,0.6575,0.959,0.6575,0.6494,0.5716,1.5941,0.7225,0.6563,3.0321
35,0.6712,0.9521,0.6712,0.6635,0.5723,1.8046,0.7169,0.6704,3.0999
36,0.6707,0.9561,0.6707,0.6632,0.5652,1.7273,0.7319,0.6697,3.141
37,0.6867,0.9536,0.6867,0.6809,0.5602,1.7987,0.732,0.6856,3.2291
38,0.6855,0.9569,0.6855,0.6785,0.5558,1.6739,0.7325,0.6841,3.177
39,0.6887,0.9599,0.6887,0.6803,0.5487,1.6611,0.7412,0.687,3.2635
40,0.6998,0.9595,0.6998,0.6925,0.5437,1.6092,0.7516,0.6981,3.4036
41,0.7007,0.9624,0.7007,0.6932,0.5411,1.5089,0.7514,0.699,3.3548
42,0.6942,0.9576,0.6942,0.6842,0.5451,1.7544,0.7359,0.6923,3.2976
43,0.699,0.9627,0.699,0.692,0.5405,1.5185,0.7499,0.6979,3.3231
44,0.7062,0.961,0.7062,0.6978,0.5309,1.5904,0.7547,0.7047,3.2916
45,0.7182,0.9634,0.7182,0.7119,0.5305,1.5717,0.7623,0.717,3.3878
46,0.7088,0.9663,0.7088,0.7015,0.5257,1.4359,0.7598,0.7078,3.4228
47,0.72,0.9651,0.72,0.712,0.5175,1.483,0.7697,0.7191,3.4425
48,0.713,0.9663,0.713,0.7046,0.5253,1.4952,0.764,0.7118,3.5648
49,0.7232,0.9681,0.7232,0.7138,0.5186,1.4877,0.7713,0.7218,3.6922
50,0.7252,0.9704,0.7252,0.718,0.509,1.3862,0.7807,0.7238,3.6213
51,0.7268,0.9707,0.7268,0.7197,0.5093,1.3593,0.7872,0.7257,3.615
52,0.7333,0.9701,0.7333,0.726,0.5058,1.384,0.7844,0.7322,3.4342
53,0.7453,0.9716,0.7453,0.7397,0.4998,1.3458,0.7945,0.7444,3.7737
54,0.7335,0.9731,0.7335,0.7279,0.501,1.3148,0.792,0.7325,3.6434
55,0.746,0.9735,0.746,0.7408,0.495,1.345,0.7946,0.7449,3.9
56,0.7472,0.9747,0.7472,0.7421,0.4954,1.3181,0.7973,0.7463,3.9581
57,0.7542,0.9738,0.7542,0.75,0.4849,1.3625,0.8116,0.7533,3.7245
58,0.7672,0.9749,0.7672,0.7626,0.4802,1.3555,0.8171,0.7665,3.6543
59,0.7658,0.974,0.7658,0.7608,0.4776,1.4403,0.8193,0.765,3.9255
