step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.0219,0.5729,0.0219,0.0017,1.0313,26.8492,0.0496,0.0193,3.3738
28,0.0219,0.5736,0.0219,0.0017,1.0314,26.8549,0.0505,0.0193,3.4072
29,0.0145,0.5749,0.0145,0.0004,1.0353,26.8601,0.0507,0.013,3.4541
30,0.0229,0.5749,0.0229,0.0023,1.0383,26.8647,0.0504,0.0202,3.5096
31,0.0229,0.5776,0.0229,0.0023,1.037,26.8625,0.0512,0.0202,3.6827
32,0.0229,0.5827,0.0229,0.0023,1.0339,26.3318,0.0524,0.0202,3.481
33,0.0229,0.5888,0.0229,0.0023,1.0313,25.9262,0.056,0.0202,3.6541
34,0.0229,0.5896,0.0229,0.0023,1.0305,25.9258,0.0568,0.0202,3.548
35,0.0229,0.5926,0.0229,0.0023,1.0281,25.5209,0.0568,0.0202,3.6109
36,0.0229,0.5943,0.0229,0.0023,1.0259,25.0999,0.0566,0.0202,3.5744
37,0.0229,0.5979,0.0229,0.0023,1.0238,24.6463,0.0578,0.0202,3.6987
38,0.0229,0.6007,0.0229,0.0023,1.0232,24.6464,0.0621,0.0202,3.4683
39,0.0229,0.5997,0.0229,0.0023,1.0239,24.6498,0.0616,0.0202,3.5232
40,0.0229,0.6013,0.0229,0.0023,1.0232,24.6488,0.0626,0.0202,3.438
41,0.0143,0.6015,0.0143,0.0011,1.0249,24.6534,0.0627,0.0134,3.4451
42,0.0143,0.6058,0.0143,0.0011,1.0229,24.1514,0.0653,0.0134,3.3506
43,0.0143,0.61,0.0143,0.0011,1.0212,23.7402,0.0675,0.0134,3.3485
44,0.0143,0.6099,0.0143,0.0011,1.0206,23.7397,0.0679,0.0134,3.3544
45,0.0143,0.6084,0.0143,0.0011,1.0199,23.7376,0.0686,0.0134,3.3619
46,0.0143,0.6079,0.0143,0.0011,1.0202,23.7405,0.0686,0.0134,3.3635
47,0.0143,0.607,0.0143,0.0011,1.0186,23.2731,0.069,0.0134,3.559
48,0.0143,0.6082,0.0143,0.0011,1.018,23.2722,0.07,0.0134,3.6622
49,0.0143,0.6087,0.0143,0.0011,1.0173,23.2693,0.0704,0.0134,3.508
50,0.0143,0.613,0.0143,0.0011,1.0161,22.925,0.0713,0.0134,3.3466
51,0.0143,0.6129,0.0143,0.0011,1.0156,22.9244,0.071,0.0134,3.3242
52,0.0143,0.6134,0.0143,0.0011,1.015,22.9211,0.0722,0.0134,3.2783
53,0.0143,0.6149,0.0143,0.0011,1.0143,22.9168,0.0749,0.0134,3.2792
54,0.0143,0.6152,0.0143,0.0011,1.0131,22.4262,0.0754,0.0134,3.1766
55,0.0143,0.6164,0.0143,0.0011,1.0119,21.9441,0.0761,0.0134,3.1504
56,0.0135,0.6178,0.0135,0.0003,1.0133,21.9488,0.0772,0.013,3.199
57,0.0135,0.6202,0.0135,0.0003,1.0122,21.4351,0.0771,0.013,3.476
58,0.0135,0.6216,0.0135,0.0003,1.0116,21.4314,0.0779,0.013,3.6989
59,0.0135,0.6217,0.0135,0.0006,1.0127,21.4355,0.0778,0.013,3.8085
