step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.4958,0.8451,0.4958,0.4436,0.696,5.5041,0.6022,0.4897,0.0052
28,0.4445,0.8346,0.4445,0.4075,0.7389,5.4264,0.5809,0.4393,0.0047
29,0.4854,0.8421,0.4854,0.4313,0.7148,5.2325,0.5846,0.4793,0.0048
30,0.4912,0.8563,0.4912,0.4563,0.7165,5.1488,0.5883,0.4865,0.0054
31,0.4806,0.8395,0.4806,0.4512,0.7244,5.2602,0.5738,0.4768,0.0051
32,0.4694,0.8552,0.4694,0.4272,0.7268,5.2243,0.5902,0.465,0.0049
33,0.4736,0.833,0.4736,0.4262,0.7255,6.4347,0.5862,0.4712,0.0053
34,0.5215,0.8473,0.5215,0.4586,0.6862,5.3496,0.6027,0.5192,0.0052
35,0.5309,0.854,0.5309,0.4737,0.6794,5.8011,0.6275,0.5287,0.0052
36,0.5267,0.8676,0.5267,0.4698,0.675,6.1306,0.6644,0.5244,0.0054
37,0.5112,0.851,0.5112,0.4546,0.6844,5.6463,0.5857,0.5065,0.0054
38,0.5261,0.8513,0.5261,0.4627,0.679,5.8687,0.6418,0.5231,0.0053
39,0.6155,0.8649,0.6155,0.5737,0.6175,5.8674,0.669,0.6148,0.0053
40,0.624,0.8969,0.624,0.6046,0.6137,3.1955,0.7056,0.6237,0.0052
41,0.6628,0.9142,0.6628,0.6438,0.5922,2.5851,0.7555,0.6624,0.0055
42,0.654,0.9119,0.654,0.6312,0.587,3.3812,0.7879,0.653,0.0051
43,0.6677,0.9432,0.6677,0.6388,0.5721,1.3685,0.7987,0.6674,0.0054
44,0.6734,0.9442,0.6734,0.6543,0.5817,1.3237,0.787,0.6728,0.0056
45,0.7189,0.9633,0.7189,0.7255,0.5467,1.1906,0.854,0.7173,0.0051
46,0.7216,0.9659,0.7216,0.7259,0.5306,1.1704,0.8323,0.7208,0.0053
47,0.6931,0.9666,0.6931,0.6953,0.5416,1.1573,0.8416,0.6925,0.0055
48,0.7053,0.9668,0.7053,0.6972,0.544,1.217,0.8438,0.7035,0.0056
49,0.7283,0.9694,0.7283,0.713,0.5266,1.1535,0.8539,0.7249,0.0055
50,0.7462,0.9727,0.7462,0.7551,0.5253,1.1447,0.8813,0.7438,0.0057
51,0.721,0.9765,0.721,0.7253,0.5251,1.121,0.8787,0.7185,0.0053
52,0.6956,0.9773,0.6956,0.6825,0.5415,1.1619,0.8852,0.6922,0.0057
53,0.7286,0.9728,0.7286,0.7167,0.5287,1.1523,0.8814,0.7252,0.0055
54,0.7144,0.9671,0.7144,0.7147,0.5366,1.1887,0.8596,0.711,0.0056
55,0.7677,0.9759,0.7677,0.7615,0.4931,1.0759,0.9036,0.7634,0.0055
56,0.7674,0.974,0.7674,0.7661,0.4939,1.1205,0.8828,0.7651,0.0054
57,0.7368,0.9735,0.7368,0.7332,0.5016,1.0993,0.8856,0.734,0.0053
58,0.7683,0.9743,0.7683,0.7723,0.4957,1.1026,0.8957,0.765,0.0054
59,0.7759,0.9784,0.7759,0.7726,0.4879,1.0769,0.9072,0.7733,0.0058
