step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.5182,0.9414,0.5182,0.4803,0.647,1.6438,0.7625,0.5183,0.0048
38,0.5097,0.9485,0.5097,0.4575,0.653,1.4829,0.755,0.5097,0.0051
39,0.5297,0.9467,0.5297,0.5002,0.63,1.6134,0.7696,0.5295,0.0054
40,0.5485,0.9492,0.5485,0.5202,0.6174,1.4469,0.7806,0.5469,0.0057
41,0.6289,0.9598,0.6289,0.6278,0.5655,1.2849,0.8408,0.6299,0.0057
42,0.5831,0.9603,0.5831,0.5727,0.5871,1.315,0.8249,0.585,0.0105
43,0.6113,0.954,0.6113,0.5951,0.5813,1.481,0.8243,0.6123,0.0053
44,0.5576,0.9558,0.5576,0.5432,0.5916,1.4001,0.8292,0.5604,0.0054
45,0.5755,0.9563,0.5755,0.5766,0.5878,1.3768,0.8236,0.5802,0.0055
46,0.611,0.9615,0.611,0.6205,0.5657,1.3523,0.8511,0.6152,0.0055
47,0.6204,0.9617,0.6204,0.6233,0.583,1.317,0.8532,0.6243,0.0058
48,0.6082,0.9624,0.6082,0.6054,0.5655,1.3778,0.8447,0.6135,0.0054
49,0.641,0.9682,0.641,0.6421,0.5568,1.2498,0.87,0.6439,0.0057
50,0.58,0.9636,0.58,0.5766,0.5748,1.4569,0.8575,0.5839,0.0054
51,0.6134,0.9699,0.6134,0.6004,0.574,1.3243,0.8618,0.6178,0.0059
52,0.6419,0.9608,0.6419,0.6338,0.5487,1.4047,0.8475,0.6471,0.0057
53,0.6201,0.9607,0.6201,0.6227,0.5687,1.3343,0.8416,0.6244,0.0055
54,0.6122,0.967,0.6122,0.6105,0.5596,1.4312,0.8732,0.6158,0.0056
55,0.6613,0.9734,0.6613,0.6589,0.5416,1.226,0.8791,0.6648,0.0062
56,0.6716,0.9631,0.6716,0.6684,0.5356,1.5135,0.8807,0.6769,0.0059
57,0.5913,0.9575,0.5913,0.5752,0.5652,1.4721,0.8435,0.5967,0.0061
58,0.6871,0.9727,0.6871,0.6773,0.5204,1.2259,0.8874,0.6884,0.0059
59,0.6695,0.9699,0.6695,0.6658,0.5249,1.257,0.8709,0.6718,0.0058
