step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.5409,0.852,0.5409,0.5051,0.6777,5.9432,0.6198,0.5377,0.0099
24,0.527,0.8497,0.527,0.498,0.6735,6.0331,0.6125,0.5243,0.0152
25,0.527,0.8453,0.527,0.4865,0.6709,6.041,0.6064,0.5235,0.0071
26,0.5485,0.8442,0.5485,0.5092,0.6644,6.0485,0.6303,0.5465,0.0072
27,0.5476,0.8421,0.5476,0.5051,0.6729,5.9457,0.6097,0.5457,0.0087
28,0.4861,0.835,0.4861,0.4558,0.6973,6.0599,0.5943,0.4837,0.0073
29,0.5364,0.8422,0.5364,0.4878,0.6693,5.6408,0.6129,0.5348,0.008
30,0.524,0.8432,0.524,0.4949,0.6699,5.9621,0.6079,0.5207,0.0086
31,0.567,0.8539,0.567,0.5326,0.6652,5.4531,0.6294,0.5657,0.0069
32,0.5385,0.885,0.5385,0.4969,0.6551,4.6015,0.643,0.5373,0.0107
33,0.5343,0.8882,0.5343,0.5014,0.6638,4.6237,0.6437,0.5315,0.0083
34,0.5679,0.907,0.5679,0.5299,0.6344,4.596,0.7152,0.5635,0.1106
35,0.6067,0.9138,0.6067,0.5715,0.6248,4.5411,0.7348,0.6016,0.1155
36,0.5431,0.9047,0.5431,0.4994,0.6478,4.615,0.6907,0.5375,0.1071
37,0.5785,0.8976,0.5785,0.5449,0.6281,4.5861,0.6858,0.574,0.1159
38,0.6452,0.9156,0.6452,0.6054,0.6032,4.4998,0.7491,0.6388,0.109
39,0.5988,0.9091,0.5988,0.5601,0.6263,4.5564,0.7258,0.5922,0.1068
40,0.6543,0.9143,0.6543,0.6191,0.5982,4.5169,0.7394,0.6473,0.1076
41,0.6249,0.9111,0.6249,0.5874,0.6006,4.5508,0.7398,0.6181,0.1062
42,0.6452,0.9138,0.6452,0.6181,0.5928,4.4581,0.7395,0.6397,0.1081
43,0.6704,0.9158,0.6704,0.634,0.5886,4.4739,0.7634,0.6656,0.1135
44,0.6352,0.9241,0.6352,0.6015,0.5942,4.4672,0.7836,0.6301,0.1137
45,0.6801,0.9207,0.6801,0.6396,0.5847,4.4705,0.7749,0.6751,0.1075
46,0.654,0.92,0.654,0.6227,0.5858,4.4778,0.7848,0.6492,0.1081
47,0.6895,0.9199,0.6895,0.6585,0.5683,4.4141,0.775,0.685,0.1051
48,0.6477,0.9202,0.6477,0.6111,0.5789,4.4237,0.7756,0.643,0.1124
49,0.6616,0.9157,0.6616,0.6325,0.5726,4.5858,0.7616,0.6586,0.1115
50,0.6828,0.9249,0.6828,0.649,0.573,4.4092,0.79,0.6788,0.1119
51,0.6916,0.9118,0.6916,0.6554,0.5739,4.6849,0.7771,0.6887,0.1122
52,0.6446,0.9219,0.6446,0.6033,0.5814,4.4726,0.7872,0.6397,0.1088
53,0.6865,0.925,0.6865,0.6556,0.5633,4.4048,0.7789,0.6839,0.1149
54,0.7104,0.964,0.7104,0.6742,0.5202,1.1847,0.8503,0.706,0.1087
55,0.658,0.9685,0.658,0.6077,0.5572,1.2747,0.8514,0.6539,0.1113
56,0.6725,0.9707,0.6725,0.6372,0.5404,1.1695,0.8603,0.6677,0.1143
57,0.681,0.9716,0.681,0.6549,0.5324,1.1405,0.8617,0.6779,0.1187
58,0.6555,0.9692,0.6555,0.6007,0.5454,1.2185,0.8548,0.6508,0.111
59,0.7232,0.9718,0.7232,0.7128,0.5254,1.1473,0.8714,0.721,0.1152
