step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.3241,0.8906,0.3241,0.2916,0.8375,3.8917,0.3553,0.3266,25.1651
23,0.3279,0.8941,0.3279,0.2948,0.835,3.8687,0.3574,0.3315,22.9941
24,0.3468,0.9009,0.3468,0.3138,0.8202,3.7804,0.3788,0.3488,27.3816
25,0.3572,0.9076,0.3572,0.323,0.8143,3.2309,0.3866,0.3569,26.7407
26,0.3697,0.9116,0.3697,0.3316,0.8038,3.177,0.3981,0.3684,26.5458
27,0.3783,0.9195,0.3783,0.3445,0.7967,2.7348,0.4146,0.3757,26.0845
28,0.3903,0.9257,0.3903,0.3598,0.788,2.6715,0.4332,0.3881,31.5129
29,0.4,0.9283,0.4,0.3674,0.7805,2.6338,0.4418,0.3978,23.4654
30,0.4048,0.9334,0.4048,0.3744,0.7758,2.5671,0.4496,0.4016,27.9849
31,0.4194,0.9362,0.4194,0.398,0.766,2.5019,0.4587,0.4166,28.4707
32,0.4298,0.9384,0.4298,0.4101,0.759,2.4572,0.4702,0.4271,27.257
33,0.4273,0.9401,0.4273,0.4085,0.7555,2.4336,0.4764,0.4235,27.9036
34,0.4324,0.9424,0.4324,0.4189,0.7496,2.3872,0.4838,0.4295,31.1353
35,0.4423,0.9435,0.4423,0.4305,0.743,2.3598,0.4912,0.4404,27.3915
36,0.4573,0.9456,0.4573,0.4449,0.7347,2.321,0.4976,0.4552,28.0884
37,0.4578,0.9466,0.4578,0.444,0.7294,2.2995,0.504,0.4555,28.6075
38,0.4632,0.9485,0.4632,0.4481,0.7237,2.2712,0.5095,0.4598,27.9769
39,0.4757,0.9504,0.4757,0.4624,0.7154,2.2362,0.5201,0.4723,31.0648
40,0.4851,0.9515,0.4851,0.4681,0.7103,2.2151,0.5249,0.4808,21.9955
41,0.493,0.9543,0.493,0.4761,0.706,2.1859,0.5311,0.4884,29.1089
42,0.4963,0.9555,0.4963,0.4785,0.7006,2.1655,0.5359,0.4922,30.9345
43,0.5029,0.9564,0.5029,0.4888,0.6986,2.1496,0.5394,0.5001,24.4132
44,0.5098,0.9579,0.5098,0.4967,0.692,2.1173,0.5476,0.5075,31.0826
45,0.5154,0.9593,0.5154,0.5036,0.6872,2.0876,0.5542,0.5124,32.5895
46,0.5195,0.9602,0.5195,0.5095,0.6804,2.0652,0.56,0.518,27.9397
47,0.5208,0.9611,0.5208,0.5103,0.6769,2.0441,0.5621,0.5185,25.3641
48,0.5274,0.9626,0.5274,0.5169,0.6723,2.0196,0.5695,0.5243,30.5067
49,0.5271,0.9647,0.5271,0.5176,0.6683,1.9882,0.5746,0.5237,33.7831
50,0.5282,0.9663,0.5282,0.5197,0.6663,1.9718,0.5782,0.5242,36.9024
51,0.5299,0.9673,0.5299,0.5224,0.6631,1.9532,0.5822,0.5253,27.1178
52,0.5394,0.9682,0.5394,0.5336,0.6558,1.9253,0.5892,0.535,27.1985
53,0.5455,0.9686,0.5455,0.537,0.6517,1.9117,0.59,0.54,38.3928
54,0.5501,0.969,0.5501,0.5412,0.648,1.8988,0.5932,0.5441,37.8044
55,0.5536,0.9694,0.5536,0.5455,0.644,1.8828,0.5973,0.5491,36.5805
56,0.5569,0.9703,0.5569,0.5511,0.6387,1.859,0.6029,0.5527,34.9207
57,0.5625,0.9715,0.5625,0.5571,0.6336,1.8312,0.61,0.5579,31.7091
58,0.5625,0.9716,0.5625,0.5579,0.6308,1.8225,0.6134,0.5582,33.9689
59,0.5618,0.9717,0.5618,0.5551,0.6282,1.8147,0.6151,0.5575,35.9845
