step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.5108,0.9524,0.5108,0.4921,0.689,2.1178,0.5512,0.5053,25.0922
47,0.5169,0.9535,0.5169,0.4974,0.684,2.0972,0.5573,0.5115,25.6797
48,0.5162,0.9547,0.5162,0.4962,0.6813,2.0792,0.5591,0.5104,26.8868
49,0.5136,0.9552,0.5136,0.4949,0.6813,2.0749,0.5579,0.5089,25.5082
50,0.521,0.9571,0.521,0.5036,0.6753,2.0485,0.5648,0.5156,18.1734
51,0.5243,0.9581,0.5243,0.5059,0.6708,2.0286,0.5702,0.5181,29.6001
52,0.5304,0.9595,0.5304,0.511,0.6655,2.0031,0.5756,0.5236,37.9308
53,0.5358,0.9623,0.5358,0.5142,0.658,1.966,0.5837,0.5282,24.1413
54,0.5417,0.9641,0.5417,0.5208,0.6538,1.9374,0.5902,0.5343,20.5886
55,0.5462,0.9643,0.5462,0.5247,0.6523,1.9266,0.5923,0.5383,20.202
56,0.5498,0.9654,0.5498,0.5286,0.6481,1.9062,0.5956,0.5422,29.7503
57,0.5521,0.9657,0.5521,0.5298,0.6431,1.8904,0.5997,0.5446,31.0984
58,0.5564,0.9669,0.5564,0.534,0.6399,1.8714,0.6049,0.5489,24.5076
59,0.5615,0.9683,0.5615,0.5402,0.6358,1.8481,0.6125,0.5542,23.0263
