step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.3386,0.8697,0.3386,0.2975,0.8302,4.865,0.357,0.3329,18.1193
22,0.349,0.8735,0.349,0.3058,0.8239,4.8339,0.3697,0.3424,22.8581
23,0.3518,0.8804,0.3518,0.3079,0.8189,4.1112,0.3751,0.3451,21.8934
24,0.3654,0.8837,0.3654,0.3238,0.8087,3.6047,0.3844,0.3616,25.0247
25,0.373,0.885,0.373,0.3315,0.8029,3.5698,0.3934,0.3692,18.6356
26,0.3809,0.8892,0.3809,0.3428,0.7969,3.5276,0.4083,0.3789,21.2806
27,0.3847,0.8962,0.3847,0.3548,0.7939,3.3231,0.4193,0.3835,23.8249
28,0.3857,0.8967,0.3857,0.3558,0.7905,3.3092,0.4207,0.3843,19.2703
29,0.3982,0.9018,0.3982,0.3672,0.7829,3.2556,0.4328,0.3963,24.8588
30,0.4089,0.9053,0.4089,0.384,0.7738,3.1969,0.4439,0.4072,26.6829
31,0.413,0.9066,0.413,0.3912,0.7698,3.1741,0.4477,0.4104,25.7624
32,0.4186,0.9092,0.4186,0.3977,0.7666,3.1417,0.4538,0.415,20.7471
33,0.4194,0.9106,0.4194,0.3983,0.7646,3.1242,0.4536,0.4163,21.9245
34,0.4268,0.9129,0.4268,0.4042,0.7556,3.0884,0.464,0.4239,25.8944
35,0.4293,0.9142,0.4293,0.4047,0.7512,3.0705,0.4689,0.4266,29.3749
36,0.4443,0.9215,0.4443,0.4175,0.743,2.6848,0.4817,0.4391,28.1441
37,0.4484,0.9236,0.4484,0.422,0.7391,2.66,0.487,0.4432,26.7706
38,0.4576,0.9248,0.4576,0.4337,0.7309,2.623,0.4975,0.4522,26.7963
39,0.4624,0.927,0.4624,0.4396,0.7267,2.5919,0.5004,0.4564,28.8612
40,0.4724,0.9284,0.4724,0.4498,0.7189,2.5556,0.5078,0.4655,26.4334
41,0.4769,0.939,0.4769,0.4582,0.7129,2.2985,0.5182,0.4709,24.0745
42,0.481,0.9397,0.481,0.4624,0.7077,2.2777,0.5242,0.4746,27.8986
43,0.4828,0.9411,0.4828,0.4652,0.7046,2.2616,0.5279,0.4771,26.9693
44,0.4866,0.9426,0.4866,0.4702,0.7012,2.2376,0.5328,0.4812,27.2604
45,0.492,0.9447,0.492,0.4759,0.6977,2.2121,0.5382,0.487,30.149
46,0.4961,0.9487,0.4961,0.4836,0.6937,2.1542,0.5457,0.4927,30.91
47,0.5019,0.9498,0.5019,0.4887,0.6888,2.1362,0.5517,0.4982,30.8203
48,0.505,0.9504,0.505,0.4923,0.6854,2.1221,0.5566,0.5017,27.6942
49,0.5093,0.951,0.5093,0.4939,0.6808,2.1055,0.56,0.504,23.765
50,0.521,0.9518,0.521,0.5075,0.674,2.0828,0.5676,0.5172,23.2281
51,0.5259,0.9539,0.5259,0.5139,0.6686,2.0501,0.5754,0.5218,26.381
52,0.5312,0.9551,0.5312,0.5184,0.6636,2.0307,0.5804,0.5269,24.6764
53,0.5348,0.9575,0.5348,0.5228,0.66,1.9975,0.5836,0.5299,30.9138
54,0.5353,0.9576,0.5353,0.5219,0.6562,1.9877,0.5866,0.5305,30.6426
55,0.5399,0.9584,0.5399,0.5261,0.6535,1.9702,0.5901,0.5341,28.8429
56,0.5439,0.9595,0.5439,0.5306,0.6481,1.9498,0.5959,0.5382,33.6197
57,0.5455,0.9601,0.5455,0.534,0.6431,1.9295,0.5999,0.5402,31.1929
58,0.5511,0.9608,0.5511,0.5397,0.6394,1.9135,0.6041,0.5458,30.4553
59,0.5529,0.9616,0.5529,0.5418,0.6364,1.8988,0.6075,0.5481,32.8478
