step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.5037,0.9533,0.5037,0.4851,0.6999,2.4289,0.5502,0.4982,22.0092
44,0.5167,0.9564,0.5167,0.4987,0.6927,2.3843,0.559,0.51,23.2674
45,0.52,0.9579,0.52,0.5052,0.6869,2.3512,0.5685,0.5137,21.4893
46,0.5254,0.962,0.5254,0.5127,0.6813,2.0411,0.5763,0.5191,23.005
47,0.5248,0.9637,0.5248,0.5161,0.6779,2.0196,0.5811,0.5196,24.9765
48,0.5254,0.9647,0.5254,0.5169,0.674,2.0016,0.5845,0.5203,27.2262
49,0.5279,0.966,0.5279,0.5199,0.6718,1.9858,0.5866,0.5228,23.7355
50,0.5287,0.967,0.5287,0.5228,0.6693,1.9675,0.5916,0.5238,18.5271
51,0.5327,0.9677,0.5327,0.5272,0.6636,1.9421,0.5949,0.5272,25.3123
52,0.5414,0.968,0.5414,0.536,0.6583,1.923,0.5989,0.5363,26.5255
53,0.5468,0.97,0.5468,0.5422,0.653,1.8842,0.6057,0.5412,19.489
54,0.5518,0.9701,0.5518,0.548,0.6491,1.8723,0.6094,0.547,27.1849
55,0.5582,0.971,0.5582,0.553,0.6428,1.8485,0.6163,0.5534,25.9774
56,0.5641,0.9713,0.5641,0.5589,0.6394,1.8352,0.6199,0.559,21.0687
57,0.5687,0.972,0.5687,0.5642,0.6357,1.8203,0.6257,0.5641,23.4323
58,0.573,0.9721,0.573,0.57,0.6322,1.8077,0.6276,0.5684,27.1168
59,0.5722,0.9718,0.5722,0.5698,0.6302,1.8039,0.6273,0.5683,20.7324
