step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.0614,0.5732,0.0614,0.0306,1.0874,27.9152,0.0478,0.0594,8.8242
28,0.0611,0.577,0.0611,0.0304,1.0849,27.5094,0.0487,0.0591,8.7248
29,0.0655,0.5807,0.0655,0.0323,1.0767,27.4937,0.0494,0.064,9.0065
30,0.0708,0.5805,0.0708,0.0343,1.0736,27.489,0.0524,0.0696,8.9286
31,0.0708,0.5813,0.0708,0.0337,1.0752,27.4873,0.0525,0.0693,9.0171
32,0.0746,0.5868,0.0746,0.0341,1.0652,26.9607,0.0563,0.0725,12.4122
33,0.0769,0.5903,0.0769,0.0349,1.0555,26.5769,0.0576,0.0749,10.7473
34,0.078,0.5902,0.078,0.0362,1.0536,26.5732,0.0588,0.0757,8.9453
35,0.0805,0.5956,0.0805,0.041,1.05,26.2049,0.0658,0.0787,8.9112
36,0.0805,0.5956,0.0805,0.0404,1.0498,26.205,0.0651,0.0788,9.0464
37,0.0823,0.5979,0.0823,0.0415,1.0409,25.7645,0.0667,0.0805,10.3091
38,0.0871,0.5981,0.0871,0.0413,1.0381,25.762,0.0671,0.086,11.9515
39,0.0889,0.5982,0.0889,0.0438,1.0366,25.7575,0.0682,0.0883,9.1349
40,0.0912,0.6006,0.0912,0.0454,1.03,25.2433,0.0687,0.0902,9.0626
41,0.0922,0.6013,0.0922,0.0475,1.0274,24.7654,0.0703,0.0909,9.2004
42,0.0884,0.601,0.0884,0.0466,1.0331,24.7697,0.0699,0.0878,9.0731
43,0.0871,0.601,0.0871,0.0444,1.0334,24.7703,0.0702,0.0868,12.0847
44,0.0864,0.601,0.0864,0.0444,1.0363,24.7722,0.0699,0.0859,9.0738
45,0.0859,0.6003,0.0859,0.0441,1.0342,24.3124,0.0699,0.0853,9.2074
46,0.0899,0.6019,0.0899,0.0486,1.0318,24.3039,0.0742,0.0902,9.0739
47,0.0927,0.6045,0.0927,0.0508,1.0258,23.7566,0.0756,0.0925,10.1011
48,0.0904,0.6042,0.0904,0.0492,1.0282,23.7606,0.0756,0.0899,12.0089
49,0.0925,0.604,0.0925,0.0494,1.0266,23.7583,0.0768,0.092,9.3749
50,0.092,0.6038,0.092,0.0492,1.0268,23.7586,0.0766,0.0916,9.1111
51,0.092,0.6062,0.092,0.0492,1.0216,23.3901,0.0758,0.0914,9.1965
52,0.0915,0.6072,0.0915,0.049,1.0214,23.388,0.0754,0.0908,9.1668
53,0.0966,0.6093,0.0966,0.0487,1.0166,23.3755,0.0784,0.0967,12.4663
54,0.0971,0.6095,0.0971,0.0485,1.016,23.3737,0.0792,0.0972,9.4412
55,0.0968,0.6092,0.0968,0.0495,1.0166,23.3756,0.0801,0.0967,8.9558
56,0.0981,0.6103,0.0981,0.0506,1.0139,22.8865,0.0809,0.0978,8.986
57,0.0991,0.6126,0.0991,0.0528,1.0113,22.8759,0.0839,0.0991,9.1383
58,0.1065,0.6151,0.1065,0.0581,1.0028,22.8568,0.0916,0.1073,9.0026
59,0.1078,0.6186,0.1078,0.0589,0.9992,22.44,0.0929,0.1085,9.4317
